26.65775681  0.90097374
26.75780869  1.07467320
26.85786247  1.04332082
26.95791245  1.15237125
27.05796242  1.21401245
27.15801239  1.29475968
27.25806808  1.53437163
27.35811615  1.43745891
27.45816803  1.81266376
27.55821609  1.63165447
27.65827179  1.72704312
27.75832176  1.65486375
27.85837173  1.45782612
27.95842171  1.63694988
28.05847549  1.38038935
28.15852737  1.41285938
28.25857544  1.62950243
28.35863113  1.48226397
28.45868111  1.54454530
28.55873108  1.63800233
28.65878105  1.54962563
28.75883484  1.62570656
28.85888672  1.68063919
28.95893478  1.80335017
29.05898666  1.76173439
29.15904045  1.87221261
29.25909042  1.87804988
29.35914040  2.07104253
29.45919037  2.08084257
29.55924606  2.09963287
29.65929413  1.83724143
29.75934601  1.99527079
29.85939407  2.13479395
29.95944977  1.67259380
30.05949974  2.32284884
30.15954971  2.28386879
30.25959969  2.49518952
30.35965347  2.33327581
30.45970535  2.26195423
30.55975342  2.36727600
30.65980721  2.27500249
30.75985909  2.25533900
30.85990906  2.18290234
30.95995903  2.07291333
31.06001282  2.14182434
31.16006470  1.98674227
31.26011276  1.99387437
31.36016464  2.05779810
31.46021843  1.92208773
31.56026840  1.83848901
31.66031837  1.88155738
31.76036835  2.01767056
31.86042404  1.87294627
31.96047211  2.01064330
32.06052399  1.99192040
32.16057587  2.00510828
32.26062775  2.06343236
32.36067963  2.05491449
32.46072769  2.26662719
32.56078339  2.11981606
32.66083145  2.28786455
32.76088333  2.24139931
32.86093140  2.38834151
32.96098709  2.23683604
33.06103516  2.29895788
33.16108704  2.56640902
33.26113892  2.14446378
33.36119080  2.35733300
33.46124268  2.31286042
33.56129074  2.51809029
33.66134262  2.42393942
33.76139832  2.59279960
33.86144638  2.51751088
33.96149445  2.41959019
34.06154633  2.63544160
34.16160202  2.88704641
34.26165009  2.49657036
34.36170197  2.55678443
34.46175003  2.69543402
34.56180573  2.58113846
34.66185760  2.61578220
34.76190567  2.49695045
34.86196136  2.34649391
34.96200943  2.26160142
35.06206131  2.30492965
35.16210938  1.99510370
35.26216507  2.26227463
35.36221313  2.00482304
35.46226501  2.12997548
35.56231689  1.90331549
35.66236877  1.92655842
35.76242065  1.87422959
35.86246872  1.96700646
35.96252060  1.81365814
36.06257629  1.86249041
36.16262436  1.91286005
36.26267242  1.85082394
36.36272430  1.81635841
36.46278000  1.97234797
36.56282806  1.94277191
36.66287994  1.79016495
36.76292801  1.83134789
36.86298370  1.94528979
36.96303558  1.66248951
37.06308365  1.89971438
37.16313934  1.78768167
37.26318741  1.77506407
37.36323929  1.74653039
37.46328735  1.49624102
37.56334305  1.91850305
37.66339111  1.72873124
37.76344299  1.66571216
37.86349487  1.85416786
37.96354675  1.58474917
38.06359863  1.74949260
38.16364670  1.63640251
38.26369858  1.69687720
38.36375427  1.72801906
38.46380234  1.61741538
38.56385040  1.80801115
38.66390228  1.78857692
38.76395798  1.87197414
38.86400604  1.80440547
38.96405792  1.80981275
39.06410599  1.83186855
39.16416168  1.87809807
39.26421356  1.81729148
39.36426163  1.93846317
39.46430969  1.83534829
39.56436539  1.97190867
39.66441727  1.85426623
39.76446533  1.88219324
39.86452103  1.88976235
39.96456909  1.98100613
40.06462097  2.09732732
40.16467285  1.86563426
40.26472473  1.96984502
40.36477661  1.84848637
40.46482468  2.25786990
40.56487656  2.08011651
40.66493225  1.87437558
40.76498032  2.06167904
40.86502838  2.04649918
40.96508026  2.05889056
41.06513596  2.09453144
41.16518402  1.87223409
41.26523590  2.22337319
41.36528397  1.89678286
41.46533966  2.00776711
41.56539154  2.08675788
41.66543961  2.15564190
41.76548767  1.96008157
41.86554337  2.03239239
41.96559525  2.18301725
42.06564331  2.05160041
42.16569519  2.24496954
42.26574707  1.97886644
42.36579895  2.07362161
42.46585083  2.11595851
42.56590271  2.01944850
42.66595459  2.19905453
42.76600266  2.11010688
42.86605453  2.34682068
42.96611023  1.78501020
43.06615829  2.18757150
43.16620636  2.08920989
43.26625824  2.01240337
43.36631393  2.15147117
43.46636200  2.17617144
43.56641388  2.05142438
43.66646194  2.18935457
43.76651764  2.05730082
43.86656952  2.17988205
43.96661758  2.02396168
44.06666565  2.04377524
44.16672134  1.96910005
44.26677322  2.09801641
44.36682129  1.99590608
44.46687317  1.90606357
44.56692505  2.34038148
44.66697693  1.75285230
44.76702881  2.22375965
44.86708069  1.93789727
44.96713257  2.00318511
45.06718063  2.17689294
45.16723251  1.88645008
45.26728821  1.96216309
45.36733627  1.96888943
45.46738434  2.14446767
45.56743622  2.08386609
45.66749191  1.94294014
45.76753998  1.89019919
45.86759186  2.06022682
45.96763992  2.03487196
46.06769562  1.93146548
46.16774750  2.06583361
46.26779556  2.06026636
46.36784363  2.07318725
46.46789932  1.86539445
46.56795120  2.28508092
46.66799927  1.79606638
46.76805115  2.05552440
46.86810303  2.00868639
46.96815491  2.10310301
47.06820679  1.95350873
47.16825485  2.07707218
47.26831055  2.06713565
47.36835861  1.98847155
47.46841049  2.13156655
47.56846619  1.96568256
47.66851425  1.99461135
47.76856232  2.19909464
47.86861420  2.01447139
47.96866989  2.03321188
48.06871796  2.17918860
48.16876984  2.10663569
48.26881790  1.93508798
48.36887360  2.06201369
48.46892548  1.82927635
48.56897354  2.16792227
48.66902161  1.87842760
48.76907730  2.12676253
48.86912918  2.05401953
48.96917725  1.91263166
49.06922913  2.07225561
49.16928101  1.76581093
49.26933289  1.96997419
49.36938477  2.01957310
49.46943283  2.03502603
49.56948853  1.90837206
49.66953659  1.89578544
49.76958847  1.96639949
49.86964417  2.00111576
49.96969223  1.91237256
50.06974030  1.93542882
50.16979218  1.96689184
50.26984787  2.03379328
50.36989594  1.69034894
50.46994781  2.04760989
50.56999588  1.96647487
50.67005157  2.05073311
50.77010345  1.85118721
50.87015152  1.86908729
50.97019958  1.89056958
51.07025528  1.85448009
51.17030716  1.97514813
51.27035522  2.01086990
51.37040710  1.79600441
51.47045898  2.01595621
51.57051086  2.13193505
51.67056274  1.77273686
51.77061462  1.97029050
51.87066650  1.92313875
51.97071457  1.87379038
52.07076645  2.10242020
52.17081451  1.89061530
52.27087021  1.96781569
52.37091827  2.07102200
52.47097397  2.00374018
52.57102585  2.20758846
52.67107391  1.82795330
52.77112579  2.09858194
52.87117386  2.02495178
52.97122955  2.08656836
53.07128143  2.09058702
53.17132950  2.05403987
53.27138519  1.99379415
53.37143326  1.97634800
53.47148514  2.23945200
53.57153320  1.97756621
53.67158508  2.06269090
53.77163696  1.87051555
53.87168884  2.06313895
53.97174072  2.14548581
54.07179260  1.99295194
54.17184448  1.83167485
54.27189255  1.98792256
54.37194443  1.91013241
54.47199249  2.02366932
54.57204819  1.81878513
54.67209625  2.12897540
54.77214813  2.03889756
54.87220383  1.83798013
54.97225189  1.89661444
55.07230377  1.87769812
55.17235184  1.93170851
55.27240753  1.95876727
55.37245941  1.79002970
55.47250748  2.00416029
55.57256317  1.95229632
55.67261124  1.90742064
55.77266312  1.91592444
55.87271118  1.95488928
55.97276306  1.85211220
56.07281494  1.95514477
56.17286682  1.90182041
56.27291870  2.10338435
56.37297058  1.97305075
56.47302246  1.81735905
56.57307053  2.06485729
56.67312241  2.01206862
56.77317047  1.83501021
56.87322617  1.93381236
56.97327423  1.95825326
57.07332611  2.12365337
57.17338181  1.98688922
57.27342987  1.83009137
57.37348175  2.06913580
57.47352982  1.95887363
57.57358170  2.06797310
57.67363739  2.02187817
57.77368546  2.00333215
57.87374115  1.95085998
57.97378922  1.89127796
58.07384109  2.03332004
58.17388916  2.22109312
58.27394104  1.84971018
58.37399292  1.99890355
58.47404480  2.05773898
58.57409668  1.96760041
58.67414856  2.01020495
58.77420044  2.05982268
58.87424850  2.01006827
58.97430038  2.02682068
59.07434845  2.17820316
59.17440414  2.16592763
59.27445221  1.95037154
59.37450409  2.03448835
59.47455978  2.32280617
59.57460785  1.79154968
59.67465973  2.31286042
59.77470779  1.92241545
59.87475967  2.19569160
59.97481537  1.96689145
60.07486343  2.20386036
60.17491913  2.24043554
60.27496719  2.06448129
60.37501907  2.30268465
60.47506714  1.98655047
60.57511902  1.96369571
60.67517090  2.26242623
60.77522278  2.13777242
60.87527466  2.09472381
60.97532654  2.05250763
61.07537842  2.02046141
61.17542648  2.16563346
61.27547836  2.12567139
61.37552643  2.01984874
61.47558212  1.96082331
61.57563019  2.03974252
61.67568207  1.93384363
61.77573776  2.27326342
61.87578583  1.90639100
61.97583771  2.13079867
62.07588577  1.96125083
62.17593765  2.05827685
62.27599335  2.24650777
62.37604141  1.79313154
62.47608948  2.15315130
62.57614517  2.22490239
62.67619705  1.94716334
62.77624512  2.17064668
62.87629700  1.99931558
62.97634888  2.03462940
63.07640076  2.04165932
63.17645264  2.08505094
63.27650452  1.99310630
63.37655640  1.96357205
63.47660446  2.03984175
63.57665634  2.02443026
63.67670441  1.83363233
63.77676010  2.04816477
63.87680817  2.01231498
63.97686005  1.92998352
64.07691193  1.84142385
64.17696381  2.00076827
64.27701569  1.93420491
64.37706757  2.04527346
64.47711182  1.82536263
64.57717133  1.96951521
64.67721558  1.96328093
64.77726746  2.07350499
64.87732697  2.06240215
64.97737122  1.93967692
65.07742310  2.06464686
65.17747498  2.05061259
65.27752686  2.03077755
65.37757874  1.89995598
65.47763062  2.06093035
65.57768250  2.18242502
65.67773438  1.80413069
65.77778625  2.01459495
65.87783051  1.85276707
65.97788239  2.19018879
66.07794189  1.90681833
66.17798615  2.09937710
66.27803802  1.99900972
66.37808990  1.98747309
66.47814178  1.86880377
66.57819366  2.04347860
66.67824554  2.01264451
66.77828979  1.89547407
66.87834930  2.07661082
66.97839355  1.88049904
67.07844543  1.99878750
67.17850494  2.06671906
67.27854919  2.06407154
67.37860107  1.74719277
67.47865295  2.03639137
67.57870483  1.96980063
67.67875671  2.05223485
67.77880859  1.91085163
67.87886047  1.99242918
67.97891235  1.88688777
68.07896423  1.98446230
68.17900848  1.97841174
68.27906036  1.81738795
68.37911987  2.01304522
68.47916412  1.82351397
68.57921600  1.95225393
68.67926788  2.07471047
68.77931976  1.81710214
68.87937164  2.01429546
68.97942352  1.77064927
69.07946777  2.05825698
69.17952728  1.89686422
69.27957153  1.76885631
69.37962341  2.05941113
69.47968292  1.83349917
69.57972717  1.81198104
69.67977905  1.88723621
69.77983093  1.93168466
69.87988281  1.92975265
69.97993469  1.89739334
70.07998657  1.83520848
70.18003845  2.10136746
70.28009033  1.88893374
70.38014221  1.97375856
70.48018646  2.00575402
70.58023834  2.06628156
70.68029785  2.11686040
70.78034210  2.03890335
70.88039398  1.89298481
70.98044586  2.13802609
71.08049774  1.99144194
71.18054962  2.03747167
71.28060150  1.99361004
71.38064575  2.08180150
71.48070526  2.05457128
71.58074951  2.12093390
71.68080139  1.90877230
71.78086090  2.09071504
71.88090515  1.94116382
71.98095703  2.02569105
72.08100891  2.00935647
72.18106079  1.90555925
72.28111267  1.96981299
72.38116455  2.08116820
72.48121643  1.94316712
72.58126831  2.04059575
72.68132019  1.98065047
72.78136444  2.10714039
72.88141632  1.77270464
72.98146820  2.12161149
73.08152008  1.98848143
73.18157196  1.94494952
73.28162384  2.19261342
73.38167572  2.00569652
73.48172760  2.02193149
73.58177948  1.89550373
73.68182373  1.93307024
73.78188324  2.09775351
73.88192749  2.08241341
73.98197937  2.11568031
74.08203888  1.93642909
74.18208313  1.89071054
74.28213501  2.14199038
74.38218689  1.94825523
74.48223877  2.03502308
74.58229065  2.09336912
74.68234253  2.10979428
74.78239441  2.08302683
74.88244629  2.12133614
74.98249817  2.05613251
75.08254242  1.93311244
75.18259430  2.19932921
75.28264618  2.04240667
75.38269806  1.97758807
75.48274994  2.05920517
75.58280182  1.91411799
75.68285370  1.95995487
75.78290558  2.16202265
75.88295746  1.85427754
75.98300171  1.97822032
76.08306122  2.10771875
76.18310547  2.06802747
76.28315735  2.08542001
76.38321686  1.93007343
76.48326111  1.99362915
76.58331299  1.95082462
76.68336487  2.16028624
76.78341675  1.99085721
76.88346863  2.20364042
76.98352051  1.74448271
77.08357239  1.94918536
77.18362427  2.20194166
77.28367615  1.84222566
77.38372040  2.08697943
77.48377228  2.04781129
77.58382416  1.94172963
77.68387604  1.97516943
77.78392792  2.02240881
77.88397980  1.94989821
77.98403168  1.95247814
78.08408356  2.12711040
78.18413544  2.00699704
78.28417969  2.02357361
78.38423920  2.20902851
78.48428345  1.91407541
78.58433533  1.99656960
78.68439484  1.99667975
78.78443909  2.16564230
78.88449097  2.15651452
78.98454285  2.03662851
79.08459473  1.98642273
79.18464661  2.24890902
79.28469849  1.92464333
79.38475037  2.01606095
79.48480225  1.99443115
79.58485413  2.15154749
79.68489838  2.11343731
79.78495026  2.03373625
79.88500214  1.91069993
79.98505402  2.00794266
80.08510590  2.02525194
80.18515778  2.03777762
80.28520203  1.98789452
80.38525391  2.03695319
80.48530579  1.92617016
80.58535767  1.97517427
80.68540955  2.01819769
80.78546143  1.90303986
80.88551331  2.00538962
80.98556519  1.91567780
81.08561707  1.88445496
81.18566895  2.02513151
81.28571320  1.95108676
81.38576508  1.82257406
81.48582458  2.00519401
81.58587646  1.82121927
81.68592834  1.87974589
81.78597260  1.83705514
81.88602448  1.92628859
81.98607635  1.84212776
82.08612061  1.79732346
82.18617249  2.02627939
82.28623199  1.91386583
82.38628387  1.76270643
82.48633575  1.89501291
82.58638000  1.95449170
82.68643188  1.76281183
82.78648376  1.88112112
82.88653564  2.01497533
82.98658752  1.92547214
83.08663940  1.88219942
83.18669128  1.87292736
83.28674316  2.13050926
83.38679504  1.92645007
83.48684692  1.91237132
83.58689117  1.80624471
83.68694305  1.99753631
83.78700256  1.97137707
83.88705444  1.94420293
83.98710632  1.98997271
84.08715057  1.88697008
84.18720245  2.05022804
84.28725433  2.11008968
84.38729858  1.81752500
84.48735046  1.97929178
84.58740997  2.13785596
84.68746185  1.91755202
84.78751373  1.98248267
84.88755798  2.06543299
84.98760986  1.85944978
85.08766174  2.05183917
85.18771362  1.96149130
85.28776550  2.18339563
85.38781738  2.00382325
85.48786926  2.06527027
85.58792114  2.10700837
85.68797302  2.05317618
85.78802490  2.02549706
85.88806915  2.06600830
85.98812103  2.05402904
86.08818054  2.03454690
86.18823242  2.09297078
86.28828430  1.99298017
86.38832855  2.02735056
86.48838043  1.91373068
86.58843231  2.07514559
86.68847656  2.01258938
86.78852844  1.87630017
86.88858795  2.08580257
86.98863983  2.11861268
87.08869171  2.04553759
87.18873596  1.89999419
87.28878784  2.24870458
87.38883972  1.95798447
87.48889160  2.03375212
87.58894348  2.19639133
87.68899536  2.07684027
87.78904724  2.03281259
87.88909912  1.90984242
87.98915100  1.90110785
88.08920288  2.19048039
88.18924713  2.22609694
88.28929901  2.06873889
88.38935852  1.93399400
88.48941040  2.06039619
88.58946228  1.93230597
88.68950653  2.05500488
88.78955841  2.13782412
88.88961029  2.07902405
88.98965454  1.98220485
89.08970642  1.90012935
89.18976593  2.10626273
89.28981781  2.16220238
89.38986969  1.96703041
89.48991394  2.15966407
89.58996582  1.90937128
89.69001770  2.00726155
89.79006958  2.04316210
89.89012146  1.94644935
89.99017334  1.96757550
90.09022522  2.03210316
90.19027710  2.11576566
90.29032898  2.10809218
90.39038086  2.00475138
90.49042511  1.96478979
90.59047699  2.00922445
90.69052887  2.09325449
90.79058838  2.08844914
90.89064026  1.88636036
90.99068451  2.18974112
91.09073639  2.01109468
91.19078827  1.88035124
91.29083252  2.10371587
91.39088440  2.05066782
91.49094391  1.92866560
91.59099579  2.00388874
91.69104004  2.14588025
91.79109192  2.00008622
91.89113617  2.01429328
91.99119568  1.96261855
92.09125519  2.02992128
92.19129944  2.03166747
92.29135132  1.93595119
92.39139557  2.12939959
92.49145508  1.93874831
92.59149170  2.09645394
92.69155884  1.92789687
92.79160309  1.96519706
92.89165497  2.07493829
92.99171448  2.08509447
93.09175110  1.79769985
93.19181824  1.88181733
93.29185486  2.00492417
93.39191437  2.02694253
93.49196625  2.11189822
93.59201050  1.78919101
93.69207764  2.15986481
93.79211426  1.93698986
93.89217377  1.95237169
93.99221802  1.95897190
94.09226990  1.98098028
94.19231415  1.76182136
94.29237366  2.08039376
94.39243317  1.96274601
94.49247742  1.95731487
94.59252930  1.97180982
94.69257355  2.00480461
94.79263306  2.11534555
94.89266968  1.69701027
94.99273682  2.02361020
95.09278107  1.95006853
95.19283295  2.11609053
95.29289246  1.99358837
95.39292908  2.01303629
95.49299622  2.09525626
95.59303284  1.99071037
95.69309235  1.91416751
95.79313660  2.11718014
95.89318848  2.07924751
95.99325562  2.10227097
96.09329224  2.11331394
96.19335175  1.96103821
96.29339600  2.17520035
96.39344788  2.08403680
96.49349213  2.13530919
96.59355164  1.96386090
96.69361115  2.01014013
96.79365540  2.24531560
96.89370728  1.82691787
96.99375153  2.16486976
97.09381104  2.10457490
97.19384766  1.98335986
97.29391479  2.02792236
97.39395905  2.02211246
97.49401093  2.08026878
97.59407043  2.07404143
97.69410706  1.97463450
97.79417419  2.11991719
97.89421082  2.07916282
97.99427032  2.05498416
98.09431458  2.09246485
98.19436646  1.95117877
98.29443359  2.13922187
98.39447021  1.96171627
98.49452972  2.02141453
98.59457397  1.94380402
98.69462585  2.02572793
98.79467010  2.01452006
98.89472961  1.94786326
98.99478912  1.84275241
99.09483337  2.01059217
99.19488525  1.91715710
99.29492950  1.90178259
99.39498901  1.85481807
99.49502563  1.83830433
99.59509277  2.08461668
99.69513702  1.74701094
99.79518890  1.92392545
99.89524841  2.01367310
99.99528503  1.82351217
100.09535217  1.92226888
100.19538879  2.03941784
100.29544830  1.90042903
100.39549255  1.99008372
100.49554443  1.72186651
100.59561157  1.91628372
100.69564819  1.86039625
100.79570770  2.12563585
100.89575195  1.90707277
100.99580383  1.86372858
101.09584808  2.18105170
101.19590759  1.97658989
101.29596710  2.16067042
101.39601135  2.03935672
101.49606323  1.96580507
101.59610748  2.33866133
101.69616699  1.98754988
101.79620361  2.13832692
101.89627075  2.05123277
101.99631500  2.34514273
102.09636688  2.17967143
102.19642639  2.34531933
102.29646301  2.20895779
102.39653015  2.28292071
102.49656677  2.28083976
102.59662628  2.08591805
102.69667053  2.28738428
102.79672241  2.17003040
102.89678955  2.22890157
102.99682617  2.28090962
103.09688568  2.15591154
103.19692993  2.17363142
103.29698181  2.02759787
103.39702606  2.10386870
103.49708557  2.13384938
103.59713745  2.10783708
103.69718933  1.88730693
103.79724121  1.97780877
103.89728546  1.94090796
103.99734497  1.93773673
104.09738159  1.85224013
104.19744873  1.86558075
104.29749298  1.93169606
104.39754486  1.95648359
104.49760437  1.78239301
104.59764099  1.60343073
104.69770813  1.95847044
104.79774475  1.86883703
104.89780426  1.68495335
104.99784851  1.81749440
105.09790039  1.79625923
105.19796753  1.80544698
105.29800415  1.82657456
105.39806366  1.72590950
105.49810791  1.66490322
105.59815979  1.68072112
105.69820404  1.71975059
105.79826355  1.64249270
105.89831543  1.63491674
105.99836731  1.58235571
106.09841919  1.52771458
106.19846344  1.51369971
106.29852295  1.61790743
106.39855957  1.48586908
106.49862671  1.63591236
106.59867096  1.63696861
106.69872284  1.44487158
106.79878235  1.66648697
106.89881897  1.58851548
106.99888611  1.52058725
107.09892273  1.58545973
107.19898224  1.70979182
107.29902649  1.80492461
107.39907837  1.73528402
107.49914551  1.60689156
107.59918213  1.70718185
107.69924164  1.63847937
107.79928589  1.84544355
107.89933777  1.54956261
107.99938202  1.81145344
108.09944153  1.59923348
108.19949341  1.86393768
108.29954529  1.75811312
108.39959717  1.69696274
108.49964142  1.68086977
108.59970093  1.70526410
108.69973755  1.78293487
108.79980469  1.59057352
108.89984894  1.82093727
108.99990082  1.73583102
109.09996033  1.57525508
109.19999695  1.90601072
109.30006409  1.68150754
109.40010071  1.93134524
109.50016022  2.11391140
109.60020447  2.32642420
109.70025635  2.42807983
109.80032349  2.66517353
109.90036011  3.16968643
110.00041962  3.15763598
110.10046387  3.50053199
110.20051575  3.64101579
110.30056000  3.68083319
110.40061951  3.85754002
110.50067139  3.85703723
110.60072327  4.18330877
110.70077515  4.07058299
110.80081940  4.16111173
110.90087891  4.17642789
111.00091553  3.71296267
111.10098267  3.24235643
111.20101929  2.88461854
111.30107880  2.48506594
111.40113831  2.53003363
111.50117493  2.38430099
111.60124207  2.54813189
111.70127869  2.44321958
111.80133820  2.67489535
111.90138245  2.30788759
112.00143433  2.52353397
112.10150146  2.05734635
112.20153809  2.27458713
112.30159760  2.14175857
112.40164185  2.29372149
112.50169373  2.74833057
112.60173798  2.54885395
112.70179749  2.55763538
112.80184937  2.79659000
112.90190125  2.61064836
113.00195312  3.17037419
113.10199738  3.20281495
113.20205688  3.02809383
113.30209351  2.36979910
113.40216064  2.10417133
113.50219727  0.69713563
113.60225677  0.60330669
113.70231628  0.58000179
113.80235291  0.48882606
113.90242004  0.72918223
114.00245667  1.04731971
114.10251617  1.27837026
114.20256042  1.54734395
114.30261230  1.13070809
114.40267944  1.23143322
114.50271606  1.20267094
114.60277557  1.53601603
114.70281982  1.93326955
114.80287170  2.43387576
114.90291595  3.39026506
115.00297546  4.02739553
115.10302734  4.53979243
115.20307922  4.96765916
115.30313110  4.97680966
115.40317535  4.79214260
115.50323486  3.84778684
115.60327148  2.47315330
115.70333862  1.05665573
115.80337524  0.37645100
115.90343475  0.80932440
116.00349426  1.54475146
116.10353088  2.04409526
116.20359802  2.21567500
116.30363464  1.99899518
116.40369415  1.63029739
116.50373840  1.07692989
116.60379028  0.51083482
116.70385742  0.15668493
116.80389404  0.02901652
116.90395355  0.00180588
117.00399780  0.00000000
117.10404968  0.00000000
117.20409393  0.00000000
117.30415344  0.00000000
117.40420532  0.00000000
117.50425720  0.00000000
117.60430908  0.00000000
117.70435333  0.00000000
117.80441284  0.00000000
117.90444946  0.00000000
118.00451660  0.00000000
118.10455322  0.00000000
118.20461273  0.00000000
118.30467224  0.00000000
118.40470886  0.00000000
118.50477600  0.00000000
118.60481262  0.00000000
118.70487213  0.00000000
118.80491638  0.00000000
118.90496826  0.00000000
