25.95739746  0.08578264
26.05745316  0.07165664
26.15750313  -0.13985205
26.25755310  -0.47583845
26.35760307  -0.53194311
26.45765686  -0.88271116
26.55770874  -1.08692686
26.65775681  -1.32028239
26.75780869  -1.49019783
26.85786247  -1.77961067
26.95791245  -1.90043128
27.05796242  -1.91719401
27.15801239  -1.92344782
27.25806808  -1.60864990
27.35811615  -1.81772364
27.45816803  -1.79165107
27.55821609  -1.82620682
27.65827179  -1.80056383
27.75832176  -1.95540423
27.85837173  -2.11117144
27.95842171  -1.87183837
28.05847549  -2.00399024
28.15852737  -1.77260714
28.25857544  -1.59301174
28.35863113  -1.68798006
28.45868111  -1.55231089
28.55873108  -1.90612497
28.65878105  -1.61730186
28.75883484  -1.93169042
28.85888672  -1.78296886
28.95893478  -1.77126563
29.05898666  -1.32488201
29.15904045  -1.37577309
29.25909042  -1.65116736
29.35914040  -1.71244328
29.45919037  -2.29495255
29.55924606  -2.83413041
29.65929413  -3.49666470
29.75934601  -3.39728192
29.85939407  -3.41909181
29.95944977  -3.24398055
30.05949974  -2.39946627
30.15954971  -1.79142084
30.25959969  -0.77918053
30.35965347  0.18303604
30.45970535  0.36589743
30.55975342  0.65145264
30.65980721  0.22446969
30.75985909  0.03776889
30.85990906  -0.43135557
30.95995903  -0.54924966
31.06001282  -1.07411690
31.16006470  -1.57342061
31.26011276  -1.88622439
31.36016464  -2.43884669
31.46021843  -3.04060870
31.56026840  -3.23370431
31.66031837  -3.38437467
31.76036835  -3.64176970
31.86042404  -3.74693192
31.96047211  -3.95736351
32.06052399  -3.70633277
32.16057587  -3.81369110
32.26062775  -3.76924640
32.36067963  -3.88121494
32.46072769  -3.91488161
32.56078339  -3.47607841
32.66083145  -3.15020860
32.76088333  -2.90042681
32.86093140  -2.80978257
32.96098709  -2.60343314
33.06103516  -2.12094009
33.16108704  -2.23063664
33.26113892  -2.14792248
33.36119080  -1.99614484
33.46124268  -1.73127871
33.56129074  -1.83768639
33.66134262  -1.88807024
33.76139832  -2.00610333
33.86144638  -1.96283544
33.96149445  -2.04152793
34.06154633  -1.91997876
34.16160202  -2.15703748
34.26165009  -1.85261853
34.36170197  -1.69719323
34.46175003  -1.69339109
34.56180573  -1.42347916
34.66185760  -1.51275924
34.76190567  -1.63367763
34.86196136  -1.71310108
34.96200943  -1.66000429
35.06206131  -1.49229093
35.16210938  -1.91303663
35.26216507  -1.58985555
35.36221313  -1.93967557
35.46226501  -1.79138181
35.56231689  -1.92027126
35.66236877  -2.13793818
35.76242065  -2.04929976
35.86246872  -2.08848104
35.96252060  -1.89982844
36.06257629  -2.08075682
36.16262436  -2.31141658
36.26267242  -2.17699908
36.36272430  -2.10453540
36.46278000  -2.24451409
36.56282806  -2.09048736
36.66287994  -2.57506684
36.76292801  -2.24654119
36.86298370  -2.00584539
36.96303558  -2.25052391
37.06308365  -2.32902273
37.16313934  -1.89192746
37.26318741  -2.22557641
37.36323929  -2.05544868
37.46328735  -1.81425888
37.56334305  -2.17200815
37.66339111  -2.03993710
37.76344299  -1.78419829
37.86349487  -1.92457587
37.96354675  -1.92924844
38.06359863  -1.66674311
38.16364670  -1.96568990
38.26369858  -1.61747558
38.36375427  -1.82075558
38.46380234  -1.94888328
38.56385040  -1.31250894
38.66390228  -1.86994837
38.76395798  -1.45953730
38.86400604  -1.59425658
38.96405792  -1.67194845
39.06410599  -1.60849169
39.16416168  -1.53157223
39.26421356  -1.57544269
39.36426163  -1.55054847
39.46430969  -1.75349474
39.56436539  -1.69867840
39.66441727  -1.83008842
39.76446533  -1.48865767
39.86452103  -1.83805004
39.96456909  -2.13262339
40.06462097  -1.82436186
40.16467285  -2.06653326
40.26472473  -2.14011939
40.36477661  -2.14145806
40.46482468  -1.97526887
40.56487656  -2.01794336
40.66493225  -2.10607068
40.76498032  -2.10284021
40.86502838  -2.05749194
40.96508026  -2.13679292
41.06513596  -2.15189878
41.16518402  -2.14952533
41.26523590  -1.99033630
41.36528397  -2.19214637
41.46533966  -2.16532939
41.56539154  -2.16808005
41.66543961  -2.28113851
41.76548767  -2.06951552
41.86554337  -2.12531745
41.96559525  -2.29711884
42.06564331  -2.03884058
42.16569519  -2.12528779
42.26574707  -1.99635000
42.36579895  -2.07589658
42.46585083  -2.25384507
42.56590271  -2.18643920
42.66595459  -2.11208008
42.76600266  -1.84518427
42.86605453  -2.08371214
42.96611023  -1.85559946
43.06615829  -2.11404821
43.16620636  -1.96365187
43.26625824  -2.14511752
43.36631393  -1.94073133
43.46636200  -2.03998790
43.56641388  -1.92045803
43.66646194  -2.18240429
43.76651764  -1.65253208
43.86656952  -2.30622072
43.96661758  -1.85899318
44.06666565  -2.04140650
44.16672134  -1.66089020
44.26677322  -2.04120212
44.36682129  -1.78382973
44.46687317  -2.09589924
44.56692505  -1.78379775
44.66697693  -2.08102643
44.76702881  -2.14090637
44.86708069  -1.90450547
44.96713257  -2.05543280
45.06718063  -2.03689069
45.16723251  -1.89882738
45.26728821  -2.26185821
45.36733627  -1.94517203
45.46738434  -2.30365453
45.56743622  -2.32264054
45.66749191  -2.15994951
45.76753998  -2.14717627
45.86759186  -2.22636738
45.96763992  -2.39063632
46.06769562  -2.06393879
46.16774750  -2.27348620
46.26779556  -2.06765372
46.36784363  -2.25304770
46.46789932  -2.07698613
46.56795120  -1.85779652
46.66799927  -2.24434191
46.76805115  -1.91419106
46.86810303  -2.21248846
46.96815491  -1.79708365
47.06820679  -2.03673998
47.16825485  -1.97158661
47.26831055  -1.99085412
47.36835861  -2.04336347
47.46841049  -1.97864361
47.56846619  -2.07877919
47.66851425  -1.76463202
47.76856232  -2.06618297
47.86861420  -2.02531288
47.96866989  -2.06188161
48.06871796  -1.74137518
48.16876984  -2.07076362
48.26881790  -2.10987122
48.36887360  -1.70649677
48.46892548  -2.12673272
48.56897354  -1.64092429
48.66902161  -2.08387061
48.76907730  -1.82513448
48.86912918  -1.90775623
48.96917725  -1.86545655
49.06922913  -2.03496855
49.16928101  -1.94351138
49.26933289  -1.87518129
49.36938477  -2.03360138
49.46943283  -1.98266501
49.56948853  -1.74558525
49.66953659  -1.95744547
49.76958847  -2.10342847
49.86964417  -1.89960135
49.96969223  -2.01322509
50.06974030  -1.97414535
50.16979218  -1.97445829
50.26984787  -2.00356236
50.36989594  -2.17294614
50.46994781  -1.90905934
50.56999588  -2.04338222
50.67005157  -1.89743720
50.77010345  -2.30305003
50.87015152  -2.26445028
50.97019958  -1.85119167
51.07025528  -2.14261301
51.17030716  -1.91712670
51.27035522  -1.88026402
51.37040710  -2.13079392
51.47045898  -1.90829636
51.57051086  -1.95881005
51.67056274  -1.85971598
51.77061462  -1.94592644
51.87066650  -2.04274150
51.97071457  -1.83523658
52.07076645  -1.80559444
52.17081451  -2.07492220
52.27087021  -1.97225138
52.37091827  -1.92422863
52.47097397  -2.15000974
52.57102585  -1.95806714
52.67107391  -2.19906736
52.77112579  -1.97347500
52.87117386  -1.90722271
52.97122955  -2.11858857
53.07128143  -2.08037816
53.17132950  -2.22037433
53.27138519  -1.93324578
53.37143326  -2.11435491
53.47148514  -1.92012641
53.57153320  -2.11295144
53.67158508  -1.83552367
53.77163696  -1.78794470
53.87168884  -2.00304138
53.97174072  -1.82057849
54.07179260  -1.77730954
54.17184448  -2.03440773
54.27189255  -1.76762942
54.37194443  -1.95954298
54.47199249  -1.60996501
54.57204819  -1.96525179
54.67209625  -1.78634732
54.77214813  -2.08362863
54.87220383  -1.94535825
54.97225189  -2.08422273
55.07230377  -2.07523105
55.17235184  -2.13990085
55.27240753  -2.03317434
55.37245941  -1.94233402
55.47250748  -2.00350895
55.57256317  -2.10760863
55.67261124  -1.93882974
55.77266312  -1.90344294
55.87271118  -2.10056948
55.97276306  -1.84919894
56.07281494  -2.03886701
56.17286682  -1.76247295
56.27291870  -1.92216162
56.37297058  -1.88153560
56.47302246  -2.03746370
56.57307053  -1.79348750
56.67312241  -2.05355117
56.77317047  -1.75163847
56.87322617  -1.78822411
56.97327423  -2.05685157
57.07332611  -2.17393261
57.17338181  -1.59508939
57.27342987  -2.31151091
57.37348175  -1.94702756
57.47352982  -2.11063902
57.57358170  -2.01996241
57.67363739  -2.01478027
57.77368546  -2.22872667
57.87374115  -2.20929376
57.97378922  -2.16314765
58.07384109  -2.07851215
58.17388916  -2.14625767
58.27394104  -1.95223538
58.37399292  -1.90478782
58.47404480  -1.97855429
58.57409668  -2.15264015
58.67414856  -1.83197417
58.77420044  -2.00934950
58.87424850  -1.83240427
58.97430038  -2.14902493
59.07434845  -1.86817382
59.17440414  -1.96548116
59.27445221  -2.11818174
59.37450409  -1.90094380
59.47455978  -2.00524961
59.57460785  -1.88460618
59.67465973  -2.17418718
59.77470779  -1.95692809
59.87475967  -2.10089652
59.97481537  -1.81636409
60.07486343  -2.33563074
60.17491913  -2.13993196
60.27496719  -2.34080800
60.37501907  -2.07177241
60.47506714  -2.17423929
60.57511902  -2.12872456
60.67517090  -2.28281223
60.77522278  -2.15990742
60.87527466  -1.97592251
60.97532654  -1.99398244
61.07537842  -2.27078792
61.17542648  -2.10992483
61.27547836  -2.19371600
61.37552643  -2.14307989
61.47558212  -2.07840456
61.57563019  -1.88144224
61.67568207  -2.05340910
61.77573776  -2.26616798
61.87578583  -2.00478705
61.97583771  -1.96016734
62.07588577  -2.01462991
62.17593765  -1.97699025
62.27599335  -2.07775668
62.37604141  -1.99043560
62.47608948  -2.05828085
62.57614517  -1.97660528
62.67619705  -2.12315965
62.77624512  -2.05032562
62.87629700  -2.10328177
62.97634888  -1.98004879
63.07640076  -2.15161605
63.17645264  -2.08428532
63.27650452  -2.02257127
63.37655640  -1.80561060
63.47660446  -2.05320129
63.57665634  -1.96444910
63.67670441  -1.94511699
63.77676010  -1.97566685
63.87680817  -2.17640516
63.97686005  -1.90474738
64.07691193  -2.00022612
64.17696381  -1.99296608
64.27701569  -2.10306415
64.37706757  -1.77818300
64.47711182  -2.18932544
64.57717133  -2.02646421
64.67721558  -1.92604440
64.77726746  -1.91280513
64.87732697  -2.22955960
64.97737122  -2.02648233
65.07742310  -2.06585035
65.17747498  -1.94847752
65.27752686  -1.95359606
65.37757874  -1.97910620
65.47763062  -1.98517407
65.57768250  -2.09430416
65.67773438  -2.11675435
65.77778625  -1.98939855
65.87783051  -2.08706388
65.97788239  -1.71768706
66.07794189  -1.95091023
66.17798615  -2.23695508
66.27803802  -1.97326627
66.37808990  -1.93232035
66.47814178  -1.96663453
66.57819366  -1.90366784
66.67824554  -1.80103908
66.77828979  -2.01942250
66.87834930  -2.05353135
66.97839355  -1.71344921
67.07844543  -1.85497131
67.17850494  -1.86795621
67.27854919  -1.77353596
67.37860107  -1.93605079
67.47865295  -1.89224252
67.57870483  -1.90119398
67.67875671  -2.14524706
67.77880859  -1.78968449
67.87886047  -2.15788305
67.97891235  -1.99726431
68.07896423  -2.11947926
68.17900848  -1.79334884
68.27906036  -1.94976590
68.37911987  -1.70392444
68.47916412  -2.25054275
68.57921600  -1.77839728
68.67926788  -2.14210154
68.77931976  -1.96480107
68.87937164  -1.90400198
68.97942352  -2.07741409
69.07946777  -1.94390166
69.17952728  -1.93478087
69.27957153  -1.80388677
69.37962341  -1.81644610
69.47968292  -2.17994206
69.57972717  -1.88608779
69.67977905  -1.95263418
69.77983093  -1.99898882
69.87988281  -1.95770749
69.97993469  -1.91936312
70.07998657  -1.99103615
70.18003845  -1.89348840
70.28009033  -2.03499742
70.38014221  -2.04151109
70.48018646  -2.09433882
70.58023834  -1.75136387
70.68029785  -1.78670171
70.78034210  -2.16445742
70.88039398  -2.02522090
70.98044586  -1.90845473
71.08049774  -1.95295729
71.18054962  -2.05614599
71.28060150  -1.95274866
71.38064575  -1.99120924
71.48070526  -2.04413863
71.58074951  -1.85373031
71.68080139  -2.32008231
71.78086090  -1.83687706
71.88090515  -2.05683455
71.98095703  -1.95175898
72.08100891  -1.97799365
72.18106079  -2.06108270
72.28111267  -1.91496756
72.38116455  -1.92099778
72.48121643  -2.06312565
72.58126831  -1.89693808
72.68132019  -2.04106214
72.78136444  -1.91170108
72.88141632  -1.81455466
72.98146820  -1.94222382
73.08152008  -1.95134715
73.18157196  -2.03501564
73.28162384  -2.07148009
73.38167572  -1.78078528
73.48172760  -2.20549598
73.58177948  -1.96964579
73.68182373  -2.17132816
73.78188324  -1.91723816
73.88192749  -1.97237043
73.98197937  -2.47392532
74.08203888  -1.98946099
74.18208313  -2.13933673
74.28213501  -2.33897454
74.38218689  -2.16449987
74.48223877  -1.98793558
74.58229065  -2.14842690
74.68234253  -1.92422385
74.78239441  -2.31071567
74.88244629  -1.88083485
74.98249817  -1.99917428
75.08254242  -2.02187449
75.18259430  -2.08843752
75.28264618  -1.85903361
75.38269806  -1.89155684
75.48274994  -2.12576178
75.58280182  -1.84382556
75.68285370  -2.06918126
75.78290558  -1.90688981
75.88295746  -1.99304087
75.98300171  -2.08785330
76.08306122  -1.87550498
76.18310547  -2.12769245
76.28315735  -1.99270186
76.38321686  -2.15623348
76.48326111  -2.18223086
76.58331299  -1.95487951
76.68336487  -2.08276650
76.78341675  -2.14437608
76.88346863  -2.20120391
76.98352051  -1.93289295
77.08357239  -2.02824820
77.18362427  -1.89237775
77.28367615  -1.94302642
77.38372040  -2.08030604
77.48377228  -1.88654956
77.58382416  -1.81971076
77.68387604  -1.88937655
77.78392792  -2.15206234
77.88397980  -1.80898647
77.98403168  -2.15373736
78.08408356  -1.80678676
78.18413544  -2.13660980
78.28417969  -2.03458643
78.38423920  -1.82324621
78.48428345  -2.29728322
78.58433533  -2.14550400
78.68439484  -2.19265997
78.78443909  -2.07316893
78.88449097  -2.01737634
78.98454285  -2.14856740
79.08459473  -2.08870684
79.18464661  -2.26657294
79.28469849  -1.78400485
79.38475037  -2.18312653
79.48480225  -1.97036735
79.58485413  -2.05649954
79.68489838  -1.87155001
79.78495026  -2.06778038
79.88500214  -2.02131027
79.98505402  -1.80990399
80.08510590  -2.05303841
80.18515778  -2.11019623
80.28520203  -2.00603993
80.38525391  -1.89281769
80.48530579  -1.93520524
80.58535767  -1.93252291
80.68540955  -1.94540758
80.78546143  -1.77675845
80.88551331  -1.88695168
80.98556519  -1.90041909
81.08561707  -2.16097603
81.18566895  -1.90701665
81.28571320  -1.71168371
81.38576508  -2.04812108
81.48582458  -1.96941380
81.58587646  -1.99785148
81.68592834  -1.83586931
81.78597260  -1.91680616
81.88602448  -1.78807835
81.98607635  -2.06924794
82.08612061  -1.84748862
82.18617249  -1.95349545
82.28623199  -1.89014022
82.38628387  -2.19389039
82.48633575  -1.82098965
82.58638000  -2.03363117
82.68643188  -1.84716064
82.78648376  -2.00399703
82.88653564  -1.80303690
82.98658752  -1.87616691
83.08663940  -1.81463616
83.18669128  -1.98569572
83.28674316  -1.91958718
83.38679504  -1.98502161
83.48684692  -1.94504725
83.58689117  -1.80090899
83.68694305  -1.95815240
83.78700256  -1.97730951
83.88705444  -1.86488046
83.98710632  -2.03484885
84.08715057  -2.03400599
84.18720245  -1.95942516
84.28725433  -1.92028432
84.38729858  -1.81995533
84.48735046  -1.98986342
84.58740997  -2.10767568
84.68746185  -1.97126779
84.78751373  -1.82590706
84.88755798  -2.22637466
84.98760986  -2.01657967
85.08766174  -1.92450037
85.18771362  -2.25134139
85.28776550  -1.95486419
85.38781738  -2.12507901
85.48786926  -2.00250218
85.58792114  -2.06430199
85.68797302  -2.04118002
85.78802490  -2.03462842
85.88806915  -2.14768135
85.98812103  -1.88732424
86.08818054  -2.02780363
86.18823242  -2.09498752
86.28828430  -1.92499301
86.38832855  -2.18637401
86.48838043  -2.14075944
86.58843231  -2.14674097
86.68847656  -1.97072005
86.78852844  -1.97694944
86.88858795  -1.90621059
86.98863983  -2.18442390
87.08869171  -2.06709465
87.18873596  -1.89997525
87.28878784  -1.92714935
87.38883972  -1.93713210
87.48889160  -2.13758313
87.58894348  -2.05167410
87.68899536  -2.04472329
87.78904724  -2.16471582
87.88909912  -1.96321656
87.98915100  -2.06021207
88.08920288  -2.13988028
88.18924713  -2.13762830
88.28929901  -2.04734787
88.38935852  -2.02392472
88.48941040  -2.20466613
88.58946228  -1.97746931
88.68950653  -2.03358143
88.78955841  -1.95265177
88.88961029  -1.97555835
88.98965454  -2.04914505
89.08970642  -2.08172009
89.18976593  -1.80333516
89.28981781  -1.97531315
89.38986969  -1.85992051
89.48991394  -1.94938212
89.58996582  -1.95958299
89.69001770  -1.91546777
89.79006958  -1.82901454
89.89012146  -2.11531420
89.99017334  -1.99651445
90.09022522  -1.98830593
90.19027710  -2.04920000
90.29032898  -2.18639575
90.39038086  -2.15628025
90.49042511  -2.17408383
90.59047699  -1.93355549
90.69052887  -2.43057056
90.79058838  -1.91813824
90.89064026  -2.19476068
90.99068451  -1.84181652
91.09073639  -2.09669530
91.19078827  -2.03053656
91.29083252  -1.98951190
91.39088440  -2.00286106
91.49094391  -1.98165745
91.59099579  -1.84516680
91.69104004  -1.95892335
91.79109192  -1.99757053
91.89113617  -1.92498529
91.99119568  -2.00135179
92.09125519  -1.90994540
92.19129944  -2.31448565
92.29135132  -1.82641247
92.39139557  -2.26089133
92.49145508  -2.11725557
92.59149170  -2.18141506
92.69155884  -1.93498543
92.79160309  -2.17176966
92.89165497  -2.18520410
92.99171448  -2.01064372
93.09175110  -2.11974715
93.19181824  -2.05196834
93.29185486  -2.06052467
93.39191437  -2.14369700
93.49196625  -2.04587121
93.59201050  -2.12367704
93.69207764  -1.92157993
93.79211426  -1.96051983
93.89217377  -1.97917616
93.99221802  -1.74168916
94.09226990  -2.11067464
94.19231415  -1.90627325
94.29237366  -1.77749283
94.39243317  -1.80725850
94.49247742  -1.97947211
94.59252930  -1.79599021
94.69257355  -1.91625297
94.79263306  -1.83037513
94.89266968  -1.68452534
94.99273682  -2.16026327
95.09278107  -2.06777802
95.19283295  -1.71548949
95.29289246  -1.86187076
95.39292908  -2.01908457
95.49299622  -1.82246878
95.59303284  -2.07973260
95.69309235  -2.02203099
95.79313660  -2.16951949
95.89318848  -2.15878120
95.99325562  -1.86869942
96.09329224  -1.98997301
96.19335175  -2.10443628
96.29339600  -2.01592275
96.39344788  -2.11491036
96.49349213  -1.99910255
96.59355164  -2.23905987
96.69361115  -2.03464410
96.79365540  -2.06712044
96.89370728  -2.08129474
96.99375153  -2.07269152
97.09381104  -2.05924886
97.19384766  -1.85382581
97.29391479  -2.21163225
97.39395905  -1.91073345
97.49401093  -2.25637729
97.59407043  -2.11967938
97.69410706  -2.23643498
97.79417419  -2.03183420
97.89421082  -1.94781592
97.99427032  -2.08613980
98.09431458  -1.94198533
98.19436646  -2.19490168
98.29443359  -1.99913872
98.39447021  -1.76873438
98.49452972  -2.01133428
98.59457397  -1.68410967
98.69462585  -1.78037245
98.79467010  -1.96515541
98.89472961  -1.76429058
98.99478912  -2.09213217
99.09483337  -1.72338571
99.19488525  -1.85028861
99.29492950  -1.87188839
99.39498901  -2.05414651
99.49502563  -1.95164293
99.59509277  -2.20998301
99.69513702  -2.13095291
99.79518890  -2.14236520
99.89524841  -2.25414794
99.99528503  -2.05570536
100.09535217  -2.43861293
100.19538879  -2.30334518
100.29544830  -1.93111749
100.39549255  -2.25713525
100.49554443  -2.28054267
100.59561157  -1.99956033
100.69564819  -1.83125687
100.79570770  -2.24951376
100.89575195  -2.31971244
100.99580383  -1.96697304
101.09584808  -1.92968895
101.19590759  -2.10374370
101.29596710  -2.02313596
101.39601135  -2.00912940
101.49606323  -2.01416712
101.59610748  -2.04188574
101.69616699  -2.01012775
101.79620361  -1.86047239
101.89627075  -1.93213943
101.99631500  -1.98396671
102.09636688  -1.96568013
102.19642639  -1.93778851
102.29646301  -1.81368301
102.39653015  -1.74669108
102.49656677  -2.05862859
102.59662628  -2.18108946
102.69667053  -1.79134940
102.79672241  -1.99954306
102.89678955  -2.05439077
102.99682617  -1.97145220
103.09688568  -1.84778227
103.19692993  -1.78331571
103.29698181  -1.80056741
103.39702606  -1.85689388
103.49708557  -1.71760841
103.59713745  -1.82745315
103.69718933  -1.87794804
103.79724121  -2.03492817
103.89728546  -2.17011751
103.99734497  -1.95325039
104.09738159  -1.80536287
104.19744873  -2.17217967
104.29749298  -2.08252520
104.39754486  -2.20948309
104.49760437  -2.09337144
104.59764099  -2.01891272
104.69770813  -2.28822362
104.79774475  -2.22337518
104.89780426  -2.18547989
104.99784851  -1.95598261
105.09790039  -1.96737071
105.19796753  -2.28589286
105.29800415  -1.95770959
105.39806366  -1.79940378
105.49810791  -1.85031532
105.59815979  -1.93219318
105.69820404  -1.69739930
105.79826355  -1.66363443
105.89831543  -1.66323988
105.99836731  -1.59643075
106.09841919  -1.32422454
106.19846344  -1.61200410
106.29852295  -1.11485858
106.39855957  -1.27636887
106.49862671  -1.19065341
106.59867096  -1.39606030
106.69872284  -1.33724938
106.79878235  -1.02221933
106.89881897  -1.40685384
106.99888611  -1.09200354
107.09892273  -1.38084170
107.19898224  -1.19137962
107.29902649  -1.45946973
107.39907837  -1.50157683
107.49914551  -1.61064872
107.59918213  -1.83498718
107.69924164  -1.83536231
107.79928589  -2.00115698
107.89933777  -2.31442679
107.99938202  -2.20446153
108.09944153  -2.39008846
108.19949341  -2.78443955
108.29954529  -2.69504363
108.39959717  -3.13020037
108.49964142  -2.80501587
108.59970093  -3.00848819
108.69973755  -2.80799125
108.79980469  -3.21562060
108.89984894  -2.58655505
108.99990082  -2.80458742
109.09996033  -2.58380414
109.19999695  -2.56808365
109.30006409  -2.47851517
109.40010071  -2.38005238
109.50016022  -2.20688851
109.60020447  -2.16067422
109.70025635  -2.02829061
109.80032349  -2.01894067
109.90036011  -1.73816457
110.00041962  -1.81280416
110.10046387  -1.54971187
110.20051575  -1.24191000
110.30056000  -1.42631220
110.40061951  -1.39250331
110.50067139  -1.55442134
110.60072327  -1.37715930
110.70077515  -1.29558531
110.80081940  -1.16251900
110.90087891  -1.15790423
111.00091553  -1.25987256
111.10098267  -1.75442797
111.20101929  -2.00342641
111.30107880  -2.11511613
111.40113831  -1.80893618
111.50117493  -1.80752826
111.60124207  -1.35523495
111.70127869  -1.29148509
111.80133820  -1.03111104
111.90138245  -1.12625827
112.00143433  -1.23049304
112.10150146  -1.83299819
112.20153809  -2.80035817
112.30159760  -3.71122775
112.40164185  -5.48823665
112.50169373  -6.98458598
112.60173798  -9.37246980
112.70179749  -11.71870329
112.80184937  -13.42277454
112.90190125  -14.26576854
113.00195312  -14.35319070
113.10199738  -13.06324506
113.20205688  -9.89642995
113.30209351  -5.85949549
113.40216064  0.63648616
113.50219727  6.38973901
113.60225677  7.32246444
113.70231628  3.45292233
113.80235291  0.10768181
113.90242004  -0.80750489
114.00245667  -0.42483224
114.10251617  0.30571594
114.20256042  1.11821375
114.30261230  1.55932511
114.40267944  1.91740344
114.50271606  2.36046541
114.60277557  1.25347443
114.70281982  1.27468748
114.80287170  0.65825947
114.90291595  0.40808975
115.00297546  0.74733268
115.10302734  2.13967351
115.20307922  3.62805690
115.30313110  3.06305861
115.40317535  0.67340937
115.50323486  -3.75793540
115.60327148  -6.88810619
115.70333862  -7.67196554
115.80337524  -6.81580297
115.90343475  -5.18692096
116.00349426  -2.50758998
116.10353088  -0.50453195
116.20359802  0.31210283
116.30363464  0.28553544
116.40369415  0.06604940
116.50373840  0.00878137
116.60379028  0.00044132
116.70385742  0.00000000
116.80389404  0.00000000
116.90395355  0.00000000
117.00399780  0.00000000
117.10404968  0.00000000
117.20409393  0.00000000
117.30415344  0.00000000
117.40420532  0.00000000
117.50425720  0.00000000
117.60430908  0.00000000
117.70435333  0.00000000
117.80441284  0.00000000
117.90444946  0.00000000
118.00451660  0.00000000
118.10455322  0.00000000
118.20461273  0.00000000
118.30467224  0.00000000
118.40470886  0.00000000
118.50477600  0.00000000
118.60481262  0.00000000
118.70487213  0.00000000
118.80491638  0.00000000
118.90496826  0.00000000
