26.65775681  0.81440130
26.75780869  0.98445906
26.85786247  0.99507128
26.95791245  1.03081034
27.05796242  0.99004447
27.15801239  1.15970009
27.25806808  0.90276270
27.35811615  1.34247440
27.45816803  1.13982066
27.55821609  1.29410880
27.65827179  1.38104574
27.75832176  1.33631995
27.85837173  1.15112481
27.95842171  1.28784515
28.05847549  1.33577866
28.15852737  1.16863692
28.25857544  1.16824010
28.35863113  1.17993252
28.45868111  1.08118207
28.55873108  1.20491879
28.65878105  1.21846433
28.75883484  1.25804345
28.85888672  1.33578513
28.95893478  1.35633254
29.05898666  1.56338226
29.15904045  1.75205648
29.25909042  1.72229118
29.35914040  1.73991031
29.45919037  1.69081372
29.55924606  1.82518784
29.65929413  1.46473276
29.75934601  1.62782495
29.85939407  1.48542787
29.95944977  1.46349735
30.05949974  1.63937566
30.15954971  2.05879609
30.25959969  2.41826268
30.35965347  2.29791256
30.45970535  2.45461431
30.55975342  2.35771214
30.65980721  2.27048702
30.75985909  2.40587215
30.85990906  2.22983397
30.95995903  2.23233464
31.06001282  2.43010575
31.16006470  2.01285950
31.26011276  2.16836928
31.36016464  2.16915493
31.46021843  2.16996995
31.56026840  2.01803012
31.66031837  2.01482183
31.76036835  1.95690217
31.86042404  2.02486538
31.96047211  2.05698698
32.06052399  2.04246284
32.16057587  2.18882839
32.26062775  1.93853294
32.36067963  2.04919222
32.46072769  2.05137800
32.56078339  2.18631803
32.66083145  2.17567644
32.76088333  2.23200274
32.86093140  2.18949619
32.96098709  2.27922207
33.06103516  2.36252824
33.16108704  2.46272044
33.26113892  2.38869774
33.36119080  2.62432716
33.46124268  2.64774336
33.56129074  2.23904245
33.66134262  2.59914319
33.76139832  2.51930099
33.86144638  2.63633551
33.96149445  2.70147432
34.06154633  2.37921610
34.16160202  2.44339504
34.26165009  2.48876886
34.36170197  2.53078525
34.46175003  2.38495424
34.56180573  2.54244431
34.66185760  2.33759843
34.76190567  2.09100655
34.86196136  2.39376029
34.96200943  1.98409257
35.06206131  2.02283148
35.16210938  1.84778702
35.26216507  1.99101337
35.36221313  1.63591967
35.46226501  1.78196729
35.56231689  1.72188248
35.66236877  1.66576434
35.76242065  1.73572627
35.86246872  1.63351205
35.96252060  1.75438939
36.06257629  1.66335871
36.16262436  1.71373444
36.26267242  1.77561268
36.36272430  1.77616937
36.46278000  1.85049432
36.56282806  1.74613433
36.66287994  1.90997283
36.76292801  1.91131498
36.86298370  1.60914254
36.96303558  1.79909598
37.06308365  1.99985773
37.16313934  1.64957841
37.26318741  1.70279156
37.36323929  1.76510160
37.46328735  1.72577007
37.56334305  1.82308332
37.66339111  1.80360736
37.76344299  1.58966050
37.86349487  1.90856224
37.96354675  1.60890920
38.06359863  2.09418918
38.16364670  1.78653285
38.26369858  1.78721319
38.36375427  1.89289565
38.46380234  1.92583170
38.56385040  2.06515602
38.66390228  2.01755470
38.76395798  1.89277941
38.86400604  1.98788388
38.96405792  2.18289778
39.06410599  2.25943769
39.16416168  1.90641838
39.26421356  2.31656646
39.36426163  2.14254108
39.46430969  1.98502517
39.56436539  2.21554099
39.66441727  2.21714167
39.76446533  2.12346024
39.86452103  2.18401790
39.96456909  2.27682405
40.06462097  2.07348608
40.16467285  2.24292699
40.26472473  2.07828991
40.36477661  2.14916534
40.46482468  2.16624290
40.56487656  1.93485588
40.66493225  2.13082490
40.76498032  2.11144476
40.86502838  1.99817816
40.96508026  2.13354827
41.06513596  2.13211221
41.16518402  2.09598346
41.26523590  2.16230151
41.36528397  2.15774166
41.46533966  1.86718304
41.56539154  2.26241331
41.66543961  2.08754553
41.76548767  2.11060768
41.86554337  2.11423969
41.96559525  1.99954825
42.06564331  1.96220633
42.16569519  1.97141015
42.26574707  2.10500764
42.36579895  1.86899700
42.46585083  1.97579873
42.56590271  1.85217654
42.66595459  2.03579809
42.76600266  1.85039956
42.86605453  1.83258320
42.96611023  1.85106269
43.06615829  1.89866887
43.16620636  2.03971476
43.26625824  1.75630781
43.36631393  1.91577199
43.46636200  1.98178380
43.56641388  1.94459481
43.66646194  1.98829258
43.76651764  1.96763709
43.86656952  1.72741105
43.96661758  2.03867230
44.06666565  2.06599205
44.16672134  1.78791245
44.26677322  1.94840018
44.36682129  1.92326858
44.46687317  1.92582438
44.56692505  1.88596915
44.66697693  1.94204519
44.76702881  2.07641579
44.86708069  1.78003282
44.96713257  1.90838470
45.06718063  1.83069834
45.16723251  1.85155941
45.26728821  2.11033043
45.36733627  1.78750698
45.46738434  1.84767020
45.56743622  2.02272133
45.66749191  1.79050132
45.76753998  1.92633725
45.86759186  1.90940264
45.96763992  2.08521879
46.06769562  1.98223793
46.16774750  1.76724765
46.26779556  2.06101609
46.36784363  1.92252332
46.46789932  2.13907436
46.56795120  2.03612562
46.66799927  1.97438273
46.76805115  1.88442854
46.86810303  2.23548077
46.96815491  2.07286533
47.06820679  1.98804365
47.16825485  2.19294932
47.26831055  2.10994939
47.36835861  2.07009786
47.46841049  2.11167382
47.56846619  2.28084984
47.66851425  2.02022065
47.76856232  2.24950496
47.86861420  2.14453335
47.96866989  2.15467756
48.06871796  1.96791558
48.16876984  2.14537945
48.26881790  2.05727582
48.36887360  1.95554691
48.46892548  2.14820860
48.56897354  2.07201153
48.66902161  2.15735435
48.76907730  1.99007451
48.86912918  2.07334047
48.96917725  1.99043511
49.06922913  2.00729957
49.16928101  2.05651516
49.26933289  1.96088025
49.36938477  2.10739065
49.46943283  1.83133334
49.56948853  2.01229464
49.66953659  2.01188499
49.76958847  2.08116621
49.86964417  1.98452693
49.96969223  1.74589168
50.06974030  2.09609381
50.16979218  1.94944569
50.26984787  1.99294738
50.36989594  1.94924438
50.46994781  1.92586877
50.56999588  2.14662760
50.67005157  1.92569550
50.77010345  2.00490488
50.87015152  1.91635976
50.97019958  2.13272289
51.07025528  2.16123528
51.17030716  2.02087020
51.27035522  1.91576733
51.37040710  2.08540794
51.47045898  1.99178914
51.57051086  2.10262920
51.67056274  2.03483024
51.77061462  1.90910743
51.87066650  2.04696110
51.97071457  1.74331487
52.07076645  2.06384296
52.17081451  2.04136363
52.27087021  1.92843236
52.37091827  1.85576217
52.47097397  1.97805655
52.57102585  1.90469272
52.67107391  2.06572896
52.77112579  2.11484219
52.87117386  1.97972462
52.97122955  1.85956307
53.07128143  2.02960867
53.17132950  2.14954372
53.27138519  1.91074137
53.37143326  2.11635153
53.47148514  2.01583616
53.57153320  1.91159993
53.67158508  2.14402789
53.77163696  2.05891109
53.87168884  1.82567542
53.97174072  1.95075552
54.07179260  2.11948083
54.17184448  2.13995582
54.27189255  2.02886246
54.37194443  2.00126774
54.47199249  1.85389774
54.57204819  2.06636653
54.67209625  2.06359992
54.77214813  2.00728513
54.87220383  1.95656020
54.97225189  2.03995960
55.07230377  1.99665875
55.17235184  1.93407384
55.27240753  1.99668536
55.37245941  1.92876160
55.47250748  1.97232630
55.57256317  1.90385393
55.67261124  2.00123153
55.77266312  2.06192654
55.87271118  1.96143285
55.97276306  1.88196218
56.07281494  2.03494249
56.17286682  1.94030175
56.27291870  2.10064273
56.37297058  2.01873774
56.47302246  1.80061102
56.57307053  2.09808494
56.67312241  2.00582360
56.77317047  1.95770627
56.87322617  2.00226164
56.97327423  1.89733898
57.07332611  2.10210284
57.17338181  1.95457449
57.27342987  2.19169337
57.37348175  1.76841796
57.47352982  1.96045396
57.57358170  1.98390390
57.67363739  2.20995739
57.77368546  1.92771808
57.87374115  2.04510123
57.97378922  1.94820543
58.07384109  1.89374489
58.17388916  2.07984459
58.27394104  2.00423395
58.37399292  2.02091706
58.47404480  1.99842262
58.57409668  1.94788512
58.67414856  2.13080941
58.77420044  2.03183114
58.87424850  1.92409349
58.97430038  1.92645958
59.07434845  2.14821944
59.17440414  2.05265752
59.27445221  1.85507726
59.37450409  2.05048618
59.47455978  1.94154828
59.57460785  1.97398087
59.67465973  1.80757080
59.77470779  2.31812950
59.87475967  1.98399030
59.97481537  2.10516637
60.07486343  1.86307874
60.17491913  2.09447508
60.27496719  1.90709958
60.37501907  2.14707185
60.47506714  1.97963052
60.57511902  2.05656136
60.67517090  1.96537261
60.77522278  2.24495357
60.87527466  1.82544532
60.97532654  2.01799818
61.07537842  1.98974213
61.17542648  2.17591339
61.27547836  1.93796171
61.37552643  2.02538947
61.47558212  2.06920234
61.57563019  2.15594443
61.67568207  1.94143071
61.77573776  1.90170408
61.87578583  2.16118824
61.97583771  2.11555988
62.07588577  1.94152680
62.17593765  2.05470539
62.27599335  2.10880665
62.37604141  1.99331540
62.47608948  1.98060598
62.57614517  1.85811286
62.67619705  2.15021399
62.77624512  1.85823157
62.87629700  2.06148495
62.97634888  1.90165228
63.07640076  2.03465991
63.17645264  2.07150949
63.27650452  1.90271376
63.37655640  1.94064905
63.47660446  2.02772172
63.57665634  2.08785937
63.67670441  1.87976452
63.77676010  2.07876885
63.87680817  1.94360975
63.97686005  2.07058393
64.07691193  1.97880999
64.17696381  1.89026097
64.27701569  2.00545938
64.37706757  1.98367161
64.47711182  1.87218181
64.57717133  2.00830963
64.67721558  2.10088254
64.77726746  1.85458074
64.87732697  1.91836039
64.97737122  1.93009054
65.07742310  2.03826379
65.17747498  1.83570862
65.27752686  1.91269296
65.37757874  1.91261018
65.47763062  2.03743688
65.57768250  1.98614215
65.67773438  1.76257403
65.77778625  2.08420988
65.87783051  1.89937554
65.97788239  1.95802477
66.07794189  1.86018449
66.17798615  1.87111264
66.27803802  2.05282100
66.37808990  1.91170790
66.47814178  1.82699875
66.57819366  2.16705678
66.67824554  1.77883552
66.77828979  1.89235978
66.87834930  2.09633913
66.97839355  2.13314128
67.07844543  1.89217045
67.17850494  2.06093739
67.27854919  2.02757839
67.37860107  1.92809741
67.47865295  2.18958268
67.57870483  1.94947164
67.67875671  2.13749355
67.77880859  2.12853619
67.87886047  1.90946908
67.97891235  2.15242296
68.07896423  2.21754609
68.17900848  1.95239156
68.27906036  2.02513484
68.37911987  2.01793080
68.47916412  2.18783905
68.57921600  2.09483141
68.67926788  2.02476245
68.77931976  2.09941939
68.87937164  2.18856407
68.97942352  2.03474080
69.07946777  2.14932844
69.17952728  2.01632109
69.27957153  2.24785096
69.37962341  2.11964194
69.47968292  2.00648541
69.57972717  2.29215313
69.67977905  2.14929499
69.77983093  1.97327144
69.87988281  2.04445302
69.97993469  2.15427988
70.07998657  2.07177952
70.18003845  2.21421015
70.28009033  2.10208364
70.38014221  2.00846551
70.48018646  2.24776485
70.58023834  2.15814257
70.68029785  1.95817494
70.78034210  2.20458509
70.88039398  2.25748107
70.98044586  1.90118864
71.08049774  2.18214653
71.18054962  2.07089977
71.28060150  1.99719909
71.38064575  2.23521597
71.48070526  2.04854771
71.58074951  2.17374776
71.68080139  2.10797309
71.78086090  1.88870772
71.88090515  2.02335557
71.98095703  2.14081409
72.08100891  2.08512033
72.18106079  1.89537845
72.28111267  2.11666195
72.38116455  2.01783775
72.48121643  2.00396696
72.58126831  2.09808950
72.68132019  1.92009641
72.78136444  1.94470411
72.88141632  2.03937488
72.98146820  2.10530866
73.08152008  1.84059913
73.18157196  1.97300997
73.28162384  2.09479339
73.38167572  1.85375061
73.48172760  1.92368365
73.58177948  1.91627649
73.68182373  1.82836429
73.78188324  1.86849610
73.88192749  2.02537939
73.98197937  1.70625315
74.08203888  1.97783700
74.18208313  1.83646680
74.28213501  1.90791450
74.38218689  1.75630268
74.48223877  1.94093086
74.58229065  1.64865903
74.68234253  2.04787526
74.78239441  1.67242661
74.88244629  1.95739546
74.98249817  1.87080069
75.08254242  1.85536659
75.18259430  1.93629536
75.28264618  1.82203486
75.38269806  2.10952482
75.48274994  1.77884844
75.58280182  1.90896467
75.68285370  1.85408279
75.78290558  1.93664323
75.88295746  1.83959221
75.98300171  1.85112790
76.08306122  1.77019770
76.18310547  2.01209961
76.28315735  1.83255536
76.38321686  1.91947500
76.48326111  1.91656002
76.58331299  1.85139897
76.68336487  1.88070272
76.78341675  1.91459009
76.88346863  1.93532446
76.98352051  1.81856633
77.08357239  2.03594599
77.18362427  1.96817876
77.28367615  2.16094720
77.38372040  1.83880627
77.48377228  2.04840495
77.58382416  1.74681714
77.68387604  2.04599400
77.78392792  1.94071967
77.88397980  2.00782271
77.98403168  2.13824385
78.08408356  1.98365574
78.18413544  1.93374773
78.28417969  1.96260543
78.38423920  2.25308840
78.48428345  2.05663055
78.58433533  2.09067617
78.68439484  2.05661107
78.78443909  2.11580330
78.88449097  1.99385773
78.98454285  2.25234618
79.08459473  2.20146110
79.18464661  2.03792542
79.28469849  2.10987697
79.38475037  2.05380349
79.48480225  2.36486334
79.58485413  1.95017032
79.68489838  2.29533072
79.78495026  2.02424853
79.88500214  1.96454790
79.98505402  2.28337855
80.08510590  2.04431596
80.18515778  1.95325059
80.28520203  2.26941452
80.38525391  2.08481989
80.48530579  2.05450893
80.58535767  2.36276120
80.68540955  1.76144146
80.78546143  2.16999362
80.88551331  2.24312725
80.98556519  1.97984685
81.08561707  2.20181772
81.18566895  1.94388985
81.28571320  1.99023057
81.38576508  2.23267529
81.48582458  2.05014972
81.58587646  1.92874715
81.68592834  2.03889176
81.78597260  1.95053587
81.88602448  2.06337770
81.98607635  2.04884673
82.08612061  1.91145660
82.18617249  1.75547511
82.28623199  1.99835675
82.38628387  1.93966599
82.48633575  1.96931390
82.58638000  1.91612347
82.68643188  1.88952350
82.78648376  1.95641839
82.88653564  1.84101049
82.98658752  1.96419461
83.08663940  1.98472653
83.18669128  1.90310725
83.28674316  1.97083027
83.38679504  2.11153581
83.48684692  1.81735059
83.58689117  1.97728022
83.68694305  1.91979397
83.78700256  2.05362015
83.88705444  1.64974313
83.98710632  2.14922180
84.08715057  1.93942438
84.18720245  1.92062772
84.28725433  1.88005460
84.38729858  2.10773690
84.48735046  1.95204464
84.58740997  1.81126411
84.68746185  2.11838457
84.78751373  1.95310117
84.88755798  1.93990750
84.98760986  1.91654006
85.08766174  2.05888420
85.18771362  1.96569425
85.28776550  1.88196902
85.38781738  1.96443441
85.48786926  2.06188985
85.58792114  2.03248468
85.68797302  1.98889907
85.78802490  1.99146199
85.88806915  1.85964035
85.98812103  1.99723483
86.08818054  2.06535914
86.18823242  1.99977304
86.28828430  1.95443448
86.38832855  2.00951777
86.48838043  1.92959173
86.58843231  1.90023628
86.68847656  2.00164878
86.78852844  1.94835589
86.88858795  1.98480171
86.98863983  2.05853984
87.08869171  1.92996631
87.18873596  2.03773628
87.28878784  1.85427431
87.38883972  1.99613951
87.48889160  2.18464740
87.58894348  1.96761295
87.68899536  2.10775277
87.78904724  1.88018054
87.88909912  1.93695583
87.98915100  2.16205088
88.08920288  2.05797916
88.18924713  2.07954567
88.28929901  2.05426998
88.38935852  1.97499559
88.48941040  1.97267075
88.58946228  1.99944370
88.68950653  1.94702400
88.78955841  1.99358809
88.88961029  2.16187694
88.98965454  2.04700140
89.08970642  1.94057777
89.18976593  2.11122938
89.28981781  2.00105417
89.38986969  1.92747439
89.48991394  1.99790737
89.58996582  2.17465260
89.69001770  2.18934687
89.79006958  2.03622590
89.89012146  1.97074026
89.99017334  2.15375874
90.09022522  2.04492407
90.19027710  2.11535325
90.29032898  2.02728089
90.39038086  2.02655987
90.49042511  2.26327519
90.59047699  2.02651254
90.69052887  2.01859546
90.79058838  2.02865849
90.89064026  2.16283263
90.99068451  2.11912869
91.09073639  2.03682345
91.19078827  2.28898771
91.29083252  1.92525277
91.39088440  2.16799945
91.49094391  1.92476718
91.59099579  2.09408501
91.69104004  2.04852100
91.79109192  2.08172613
91.89113617  2.19907933
91.99119568  2.05946731
92.09125519  2.18634721
92.19129944  1.94119813
92.29135132  2.02933541
92.39139557  1.96705874
92.49145508  2.05118610
92.59149170  2.24203878
92.69155884  2.01895245
92.79160309  2.05659035
92.89165497  2.09268184
92.99171448  2.10945943
93.09175110  1.93260594
93.19181824  2.03647910
93.29185486  2.12770653
93.39191437  2.04267603
93.49196625  2.07054525
93.59201050  2.02817908
93.69207764  2.05712508
93.79211426  2.06268710
93.89217377  1.89434492
93.99221802  2.02145274
94.09226990  2.02369650
94.19231415  2.10968877
94.29237366  2.03004807
94.39243317  2.21562558
94.49247742  1.83019003
94.59252930  2.15601933
94.69257355  2.00086056
94.79263306  2.29204450
94.89266968  1.83511809
94.99273682  2.15718469
95.09278107  1.92030447
95.19283295  2.03699539
95.29289246  1.88425014
95.39292908  2.05521037
95.49299622  1.96170449
95.59303284  2.06120209
95.69309235  1.95198238
95.79313660  1.76681852
95.89318848  2.04130613
95.99325562  1.82680020
96.09329224  1.88887491
96.19335175  1.98005063
96.29339600  1.85685121
96.39344788  2.03267012
96.49349213  1.76764532
96.59355164  1.90295802
96.69361115  1.87002483
96.79365540  1.85913888
96.89370728  1.84221502
96.99375153  1.92178358
97.09381104  1.88215437
97.19384766  1.84568269
97.29391479  1.83363784
97.39395905  1.84577840
97.49401093  1.80561037
97.59407043  1.91225841
97.69410706  1.78539419
97.79417419  1.64496267
97.89421082  1.94592565
97.99427032  1.65098899
98.09431458  1.73586951
98.19436646  1.62477767
98.29443359  1.95201936
98.39447021  1.57873929
98.49452972  1.77324821
98.59457397  1.90390450
98.69462585  1.57963947
98.79467010  1.72226980
98.89472961  1.70145701
98.99478912  1.81223833
99.09483337  1.64565509
99.19488525  1.70791332
99.29492950  1.97914408
99.39498901  1.52434690
99.49502563  1.90154060
99.59509277  2.01476100
99.69513702  1.73437462
99.79518890  1.81309290
99.89524841  1.95037078
99.99528503  1.67333877
100.09535217  2.07082250
100.19538879  1.93529281
100.29544830  1.82873877
100.39549255  1.84097228
100.49554443  1.93820512
100.59561157  2.05978495
100.69564819  1.91789675
100.79570770  2.07912499
100.89575195  2.23329337
100.99580383  1.94128700
101.09584808  2.15262589
101.19590759  2.25078590
101.29596710  2.30191421
101.39601135  2.23183251
101.49606323  2.33266894
101.59610748  2.29659256
101.69616699  2.43569600
101.79620361  2.35959207
101.89627075  2.50719693
101.99631500  2.39416776
102.09636688  2.48047995
102.19642639  2.50667759
102.29646301  2.58862963
102.39653015  2.53546030
102.49656677  2.37005838
102.59662628  2.65378755
102.69667053  2.51603158
102.79672241  2.69451920
102.89678955  2.53476504
102.99682617  2.40723549
103.09688568  2.68388161
103.19692993  2.51810958
103.29698181  2.44597241
103.39702606  2.62967513
103.49708557  2.45140507
103.59713745  2.46045938
103.69718933  2.36615340
103.79724121  2.45601939
103.89728546  2.16055314
103.99734497  2.35601965
104.09738159  2.32834604
104.19744873  2.28258377
104.29749298  2.14420021
104.39754486  2.28084480
104.49760437  1.95512300
104.59764099  2.03263752
104.69770813  2.00940894
104.79774475  2.12777810
104.89780426  1.87939983
104.99784851  2.05506409
105.09790039  1.90082157
105.19796753  1.85478138
105.29800415  2.01781589
105.39806366  1.82210396
105.49810791  1.90060876
105.59815979  1.99716877
105.69820404  1.85246529
105.79826355  1.91634113
105.89831543  1.84601611
105.99836731  1.94896114
106.09841919  1.79231214
106.19846344  1.74765051
106.29852295  1.97116455
106.39855957  1.78769546
106.49862671  1.82986954
106.59867096  1.78647972
106.69872284  1.96543192
106.79878235  1.75369936
106.89881897  1.90274693
106.99888611  1.95676398
107.09892273  1.84837155
107.19898224  1.98384364
107.29902649  1.85774864
107.39907837  2.02601478
107.49914551  1.98106972
107.59918213  1.89865518
107.69924164  2.09332587
107.79928589  1.80995684
107.89933777  2.08784464
107.99938202  1.88985407
108.09944153  1.86896744
108.19949341  1.78504566
108.29954529  1.68171569
108.39959717  1.76212522
108.49964142  1.56248550
108.59970093  1.48807264
108.69973755  1.50167957
108.79980469  1.44713844
108.89984894  1.45247320
108.99990082  1.38072125
109.09996033  1.38966578
109.19999695  1.27350056
109.30006409  1.34410045
109.40010071  1.31524199
109.50016022  1.23005675
109.60020447  1.24492657
109.70025635  1.35844732
109.80032349  1.35595616
109.90036011  1.36755248
110.00041962  1.34012608
110.10046387  1.53441887
110.20051575  1.55324642
110.30056000  1.78784420
110.40061951  1.61579845
110.50067139  1.79740644
110.60072327  1.86559263
110.70077515  1.96143522
110.80081940  2.11305113
110.90087891  2.13290395
111.00091553  1.96638913
111.10098267  2.12598980
111.20101929  2.03985268
111.30107880  1.83941001
111.40113831  1.55164632
111.50117493  1.30831092
111.60124207  1.17896590
111.70127869  1.22088782
111.80133820  1.36121821
111.90138245  1.32366291
112.00143433  1.29300665
112.10150146  1.25667982
112.20153809  0.90366669
112.30159760  0.86072140
112.40164185  0.74357919
112.50169373  0.80903222
112.60173798  0.81931900
112.70179749  1.10018175
112.80184937  1.25482432
112.90190125  1.59125814
113.00195312  1.65577315
113.10199738  1.42758882
113.20205688  0.85146607
113.30209351  0.55171798
113.40216064  0.22960186
113.50219727  0.12046275
113.60225677  -0.10335668
113.70231628  -0.20749948
113.80235291  -0.32460339
113.90242004  -0.22261386
114.00245667  0.04314175
114.10251617  0.31442991
114.20256042  1.24216405
114.30261230  2.12406549
114.40267944  2.66123386
114.50271606  2.65007114
114.60277557  1.89385068
114.70281982  1.58685654
114.80287170  1.03698351
114.90291595  0.83347673
115.00297546  1.36669127
115.10302734  1.92724494
115.20307922  3.56086469
115.30313110  5.20383443
115.40317535  7.19639620
115.50323486  9.65228537
115.60327148  12.74644756
115.70333862  18.23777052
115.80337524  20.32481154
115.90343475  17.12120752
116.00349426  11.08431096
116.10353088  6.62347737
116.20359802  4.37904113
116.30363464  3.17335665
116.40369415  2.23194210
116.50373840  1.40791840
116.60379028  0.67979213
116.70385742  0.22341880
116.80389404  0.04172356
116.90395355  0.00385023
117.00399780  0.00003118
117.10404968  0.00000000
117.20409393  0.00000000
117.30415344  0.00000000
117.40420532  0.00000000
117.50425720  0.00000000
117.60430908  0.00000000
117.70435333  0.00000000
117.80441284  0.00000000
117.90444946  0.00000000
118.00451660  0.00000000
118.10455322  0.00000000
118.20461273  0.00000000
118.30467224  0.00000000
118.40470886  0.00000000
118.50477600  0.00000000
118.60481262  0.00000000
118.70487213  0.00000000
118.80491638  0.00000000
118.90496826  0.00000000
