25.85734940  -0.76778755
25.95739746  -0.47205335
26.05745316  -0.37486912
26.15750313  -0.31223069
26.25755310  -0.24078430
26.35760307  -0.22985117
26.45765686  -0.25168294
26.55770874  -0.59149450
26.65775681  -0.68514690
26.75780869  -0.83874762
26.85786247  -1.03421235
26.95791245  -1.15652635
27.05796242  -1.23826904
27.15801239  -1.38148725
27.25806808  -1.32508309
27.35811615  -1.50917445
27.45816803  -1.55647971
27.55821609  -1.66513607
27.65827179  -1.66866709
27.75832176  -1.83816872
27.85837173  -1.76468100
27.95842171  -2.00661845
28.05847549  -2.07192238
28.15852737  -1.93015066
28.25857544  -2.10722669
28.35863113  -2.06293573
28.45868111  -1.93113755
28.55873108  -2.16330797
28.65878105  -2.02437080
28.75883484  -2.20895362
28.85888672  -2.25489873
28.95893478  -2.52730768
29.05898666  -2.75776799
29.15904045  -3.25554139
29.25909042  -3.08628303
29.35914040  -3.36137512
29.45919037  -4.10580207
29.55924606  -4.31427582
29.65929413  -4.72018070
29.75934601  -4.29056536
29.85939407  -3.92717377
29.95944977  -2.12993145
30.05949974  -1.01620545
30.15954971  0.14854421
30.25959969  1.07164866
30.35965347  1.86023749
30.45970535  2.38863354
30.55975342  2.24122335
30.65980721  1.47060445
30.75985909  1.04264758
30.85990906  0.20758365
30.95995903  -0.58083318
31.06001282  -1.82121321
31.16006470  -2.30855424
31.26011276  -3.02377562
31.36016464  -3.64128994
31.46021843  -4.31948984
31.56026840  -4.32667752
31.66031837  -4.53819142
31.76036835  -4.54622035
31.86042404  -4.63601689
31.96047211  -4.33654812
32.06052399  -4.17840555
32.16057587  -3.60426823
32.26062775  -3.29777581
32.36067963  -3.09704761
32.46072769  -2.61808591
32.56078339  -2.59605630
32.66083145  -2.19399376
32.76088333  -2.05120835
32.86093140  -2.03216950
32.96098709  -1.69438785
33.06103516  -1.79986019
33.16108704  -1.93151590
33.26113892  -1.42428479
33.36119080  -2.12058778
33.46124268  -1.84203631
33.56129074  -2.20130616
33.66134262  -1.94430938
33.76139832  -2.20446855
33.86144638  -2.08799807
33.96149445  -2.03520313
34.06154633  -2.12463541
34.16160202  -1.87407164
34.26165009  -1.80384386
34.36170197  -1.41113466
34.46175003  -1.57443703
34.56180573  -1.38296942
34.66185760  -1.33253413
34.76190567  -1.35760556
34.86196136  -1.24877567
34.96200943  -1.60002993
35.06206131  -1.13261538
35.16210938  -1.54470552
35.26216507  -1.79354240
35.36221313  -1.92031092
35.46226501  -2.12865321
35.56231689  -1.95344129
35.66236877  -2.25810688
35.76242065  -2.40501053
35.86246872  -2.29781689
35.96252060  -2.28216440
36.06257629  -2.41677363
36.16262436  -2.39757486
36.26267242  -2.46031386
36.36272430  -2.23164933
36.46278000  -2.35895909
36.56282806  -2.25553882
36.66287994  -2.11077421
36.76292801  -2.20941223
36.86298370  -2.03155977
36.96303558  -2.08860617
37.06308365  -2.24022718
37.16313934  -2.09432904
37.26318741  -1.74033641
37.36323929  -1.93798352
37.46328735  -1.86958637
37.56334305  -1.79636183
37.66339111  -1.81433837
37.76344299  -1.71724692
37.86349487  -1.85355060
37.96354675  -1.80316757
38.06359863  -2.03561823
38.16364670  -1.44732796
38.26369858  -1.81917409
38.36375427  -1.68606046
38.46380234  -1.96481396
38.56385040  -1.74576647
38.66390228  -1.75786367
38.76395798  -1.71417127
38.86400604  -1.94712017
38.96405792  -1.78119580
39.06410599  -1.93783128
39.16416168  -1.77162514
39.26421356  -1.82761733
39.36426163  -2.01515700
39.46430969  -1.74304617
39.56436539  -1.68700329
39.66441727  -1.99438279
39.76446533  -1.97562460
39.86452103  -1.87583302
39.96456909  -1.90995566
40.06462097  -1.90483138
40.16467285  -2.06971451
40.26472473  -1.94703357
40.36477661  -2.09134789
40.46482468  -1.96649355
40.56487656  -2.05841384
40.66493225  -1.88400075
40.76498032  -2.03859398
40.86502838  -1.98781633
40.96508026  -2.07280824
41.06513596  -2.01820573
41.16518402  -2.03996687
41.26523590  -2.03597370
41.36528397  -2.19547117
41.46533966  -2.00515013
41.56539154  -2.05082460
41.66543961  -1.94963039
41.76548767  -1.90308549
41.86554337  -2.02351860
41.96559525  -2.00375670
42.06564331  -1.99080852
42.16569519  -2.05129183
42.26574707  -2.18509409
42.36579895  -1.98847688
42.46585083  -2.00188471
42.56590271  -2.14494520
42.66595459  -1.96363077
42.76600266  -2.01280203
42.86605453  -2.19468165
42.96611023  -2.01386387
43.06615829  -1.98256628
43.16620636  -2.03166538
43.26625824  -2.35645157
43.36631393  -2.01963431
43.46636200  -1.97707461
43.56641388  -2.27239936
43.66646194  -2.11951097
43.76651764  -2.22487268
43.86656952  -2.09041169
43.96661758  -2.32557079
44.06666565  -2.02118232
44.16672134  -2.08059903
44.26677322  -2.10016113
44.36682129  -2.27896178
44.46687317  -2.06214063
44.56692505  -2.14730077
44.66697693  -2.11072839
44.76702881  -2.16741598
44.86708069  -2.03652296
44.96713257  -2.03562004
45.06718063  -1.95230133
45.16723251  -1.91143474
45.26728821  -1.86168160
45.36733627  -2.24418514
45.46738434  -2.07175003
45.56743622  -2.22677106
45.66749191  -1.99744459
45.76753998  -1.88126465
45.86759186  -1.94053976
45.96763992  -2.07021015
46.06769562  -1.64845539
46.16774750  -2.32852384
46.26779556  -2.04068018
46.36784363  -1.88318031
46.46789932  -1.92793197
46.56795120  -1.80670886
46.66799927  -1.87424403
46.76805115  -2.07962123
46.86810303  -1.90015159
46.96815491  -2.10051243
47.06820679  -2.04517746
47.16825485  -2.09538151
47.26831055  -1.81493777
47.36835861  -2.02597703
47.46841049  -1.97979511
47.56846619  -1.92444415
47.66851425  -1.87458019
47.76856232  -1.95467816
47.86861420  -1.99011868
47.96866989  -1.95091061
48.06871796  -1.91969028
48.16876984  -2.01953509
48.26881790  -2.15557697
48.36887360  -1.88134113
48.46892548  -1.95930323
48.56897354  -1.97945929
48.66902161  -1.84229708
48.76907730  -2.05597464
48.86912918  -1.97325288
48.96917725  -2.02979219
49.06922913  -2.15551997
49.16928101  -2.14448458
49.26933289  -2.09571540
49.36938477  -2.12464256
49.46943283  -1.88204483
49.56948853  -2.32763232
49.66953659  -1.97650513
49.76958847  -2.04453381
49.86964417  -2.08526782
49.96969223  -1.95173736
50.06974030  -1.89110039
50.16979218  -2.10592793
50.26984787  -2.06144837
50.36989594  -1.94677945
50.46994781  -1.74242012
50.56999588  -1.91826624
50.67005157  -1.86941458
50.77010345  -1.74723579
50.87015152  -2.09110493
50.97019958  -1.92080160
51.07025528  -1.83937416
51.17030716  -1.54185625
51.27035522  -1.95998080
51.37040710  -1.81647392
51.47045898  -1.97878732
51.57051086  -1.99241074
51.67056274  -1.89269820
51.77061462  -1.89899153
51.87066650  -1.99024505
51.97071457  -1.78013327
52.07076645  -1.85873917
52.17081451  -1.90446707
52.27087021  -2.12810251
52.37091827  -1.78717938
52.47097397  -1.93470712
52.57102585  -2.14647799
52.67107391  -2.08372265
52.77112579  -2.03133644
52.87117386  -2.14586233
52.97122955  -1.85933217
53.07128143  -1.98788167
53.17132950  -2.09577173
53.27138519  -1.93956809
53.37143326  -2.08389798
53.47148514  -2.31653736
53.57153320  -1.93870974
53.67158508  -2.09016782
53.77163696  -2.36660258
53.87168884  -2.02039378
53.97174072  -2.19113302
54.07179260  -1.95689637
54.17184448  -2.28602677
54.27189255  -2.08142081
54.37194443  -1.97486013
54.47199249  -1.93348119
54.57204819  -2.13495332
54.67209625  -1.98272712
54.77214813  -2.03028536
54.87220383  -1.95431508
54.97225189  -1.98823354
55.07230377  -2.11166954
55.17235184  -2.05704059
55.27240753  -1.94406990
55.37245941  -1.84007066
55.47250748  -2.07152711
55.57256317  -1.78403947
55.67261124  -1.97416930
55.77266312  -1.82681049
55.87271118  -2.07814048
55.97276306  -2.01150399
56.07281494  -1.81236371
56.17286682  -1.94037531
56.27291870  -1.76487146
56.37297058  -2.19466391
56.47302246  -1.91954293
56.57307053  -1.91798707
56.67312241  -2.09549841
56.77317047  -2.29429063
56.87322617  -2.00639211
56.97327423  -2.25795152
57.07332611  -1.93157817
57.17338181  -2.19974207
57.27342987  -2.04039276
57.37348175  -2.25796908
57.47352982  -2.10410562
57.57358170  -1.90485909
57.67363739  -2.14184317
57.77368546  -2.23296778
57.87374115  -1.93020703
57.97378922  -2.13800119
58.07384109  -2.11043472
58.17388916  -1.94781128
58.27394104  -1.89624230
58.37399292  -2.07794414
58.47404480  -2.12417793
58.57409668  -2.04719319
58.67414856  -2.03294106
58.77420044  -2.04317346
58.87424850  -2.07028243
58.97430038  -2.02664243
59.07434845  -2.03820202
59.17440414  -2.21790553
59.27445221  -1.94906686
59.37450409  -1.89912465
59.47455978  -2.26025455
59.57460785  -2.04774470
59.67465973  -1.78514470
59.77470779  -1.89861860
59.87475967  -2.01831343
59.97481537  -1.76313115
60.07486343  -2.12058887
60.17491913  -1.95479210
60.27496719  -2.02530070
60.37501907  -1.79615586
60.47506714  -2.11991596
60.57511902  -2.16419431
60.67517090  -2.03965504
60.77522278  -2.03624117
60.87527466  -1.96337014
60.97532654  -1.95875170
61.07537842  -2.06877690
61.17542648  -1.85740865
61.27547836  -2.21378987
61.37552643  -1.85068510
61.47558212  -2.07537908
61.57563019  -1.79656436
61.67568207  -2.08530989
61.77573776  -2.10603773
61.87578583  -2.07122336
61.97583771  -1.83189250
62.07588577  -1.82904336
62.17593765  -1.98343420
62.27599335  -1.99644502
62.37604141  -2.10207732
62.47608948  -1.79942458
62.57614517  -1.99745433
62.67619705  -1.94227203
62.77624512  -1.86217060
62.87629700  -2.04940514
62.97634888  -1.93026957
63.07640076  -1.90147145
63.17645264  -1.77567412
63.27650452  -2.04759549
63.37655640  -1.65055269
63.47660446  -2.02328310
63.57665634  -2.07466737
63.67670441  -1.79926850
63.77676010  -1.89528326
63.87680817  -1.93429430
63.97686005  -2.09083453
64.07691193  -1.96058973
64.17696381  -1.82057141
64.27701569  -2.14012925
64.37706757  -1.96231876
64.47711182  -2.09743186
64.57717133  -1.97093149
64.67721558  -1.99978838
64.77726746  -1.95635256
64.87732697  -2.04458190
64.97737122  -1.96917710
65.07742310  -1.88317826
65.17747498  -2.13950907
65.27752686  -1.94497143
65.37757874  -2.26899488
65.47763062  -2.16429082
65.57768250  -1.73032411
65.67773438  -2.23263491
65.77778625  -2.35133003
65.87783051  -1.79232717
65.97788239  -2.23579348
66.07794189  -2.09519993
66.17798615  -1.92199696
66.27803802  -2.06053266
66.37808990  -2.06466574
66.47814178  -1.90034874
66.57819366  -1.96603554
66.67824554  -2.13552742
66.77828979  -1.75415445
66.87834930  -2.00147255
66.97839355  -1.83637548
67.07844543  -1.84711974
67.17850494  -2.26346262
67.27854919  -1.85210305
67.37860107  -2.01219795
67.47865295  -2.05698119
67.57870483  -1.96975395
67.67875671  -2.08741812
67.77880859  -2.15812578
67.87886047  -2.12706459
67.97891235  -2.29182140
68.07896423  -1.99346346
68.17900848  -1.95869391
68.27906036  -2.05425150
68.37911987  -1.84744874
68.47916412  -1.92636613
68.57921600  -2.00999327
68.67926788  -2.04941075
68.77931976  -2.02346870
68.87937164  -1.93313667
68.97942352  -1.92119530
69.07946777  -1.97075095
69.17952728  -2.34619062
69.27957153  -1.80293804
69.37962341  -2.02707249
69.47968292  -2.03229268
69.57972717  -2.12447356
69.67977905  -2.10693174
69.77983093  -1.91396367
69.87988281  -2.09554310
69.97993469  -2.00884082
70.07998657  -2.04952098
70.18003845  -1.86513289
70.28009033  -2.29030482
70.38014221  -2.06320914
70.48018646  -2.04304634
70.58023834  -1.89787940
70.68029785  -2.17002104
70.78034210  -2.04755277
70.88039398  -1.98934533
70.98044586  -2.05927168
71.08049774  -1.94268115
71.18054962  -2.21548647
71.28060150  -1.98865175
71.38064575  -2.10365813
71.48070526  -1.98746508
71.58074951  -1.99446007
71.68080139  -1.98237446
71.78086090  -2.05959869
71.88090515  -1.97118981
71.98095703  -2.03514062
72.08100891  -1.87847552
72.18106079  -2.07769905
72.28111267  -2.11038911
72.38116455  -2.12179215
72.48121643  -1.65241594
72.58126831  -1.97960414
72.68132019  -2.27406317
72.78136444  -1.86649499
72.88141632  -2.02669587
72.98146820  -1.85821042
73.08152008  -2.14187582
73.18157196  -1.81241019
73.28162384  -1.80985564
73.38167572  -1.82175630
73.48172760  -2.16953260
73.58177948  -1.92364496
73.68182373  -1.92261560
73.78188324  -2.02064919
73.88192749  -1.90409885
73.98197937  -2.21598149
74.08203888  -2.09650746
74.18208313  -2.07032426
74.28213501  -1.59615937
74.38218689  -2.26830308
74.48223877  -2.03929640
74.58229065  -1.82497433
74.68234253  -2.15096329
74.78239441  -2.05275011
74.88244629  -1.85261692
74.98249817  -1.90369711
75.08254242  -2.06493944
75.18259430  -2.07536225
75.28264618  -1.84333621
75.38269806  -2.12204625
75.48274994  -1.79767107
75.58280182  -2.17701328
75.68285370  -1.89264356
75.78290558  -2.21889801
75.88295746  -1.96243618
75.98300171  -2.07163499
76.08306122  -1.86130735
76.18310547  -1.87725392
76.28315735  -2.06829413
76.38321686  -1.84866714
76.48326111  -2.05535383
76.58331299  -1.64462375
76.68336487  -2.11120233
76.78341675  -1.72265939
76.88346863  -1.76682491
76.98352051  -1.72872305
77.08357239  -1.93877091
77.18362427  -2.07060804
77.28367615  -1.79493445
77.38372040  -2.07380301
77.48377228  -1.70456400
77.58382416  -2.25880150
77.68387604  -1.77828536
77.78392792  -1.96799085
77.88397980  -2.09663849
77.98403168  -2.09793076
78.08408356  -1.85070081
78.18413544  -2.27314279
78.28417969  -2.21390761
78.38423920  -2.16959019
78.48428345  -2.27615028
78.58433533  -2.26450975
78.68439484  -2.06880300
78.78443909  -2.27615516
78.88449097  -2.02530979
78.98454285  -2.24640380
79.08459473  -1.94922246
79.18464661  -2.09061392
79.28469849  -1.94735862
79.38475037  -2.02522024
79.48480225  -1.98077945
79.58485413  -2.01482835
79.68489838  -1.83089980
79.78495026  -2.02498737
79.88500214  -1.94480971
79.98505402  -1.99329411
80.08510590  -2.05793889
80.18515778  -1.88324688
80.28520203  -2.01643311
80.38525391  -2.04303411
80.48530579  -2.06615482
80.58535767  -2.25576191
80.68540955  -2.08484840
80.78546143  -1.94404128
80.88551331  -2.19425574
80.98556519  -2.03414712
81.08561707  -2.15136579
81.18566895  -2.25011169
81.28571320  -2.00254152
81.38576508  -2.30474411
81.48582458  -2.00688039
81.58587646  -2.17506373
81.68592834  -2.10429051
81.78597260  -2.06812237
81.88602448  -2.16095118
81.98607635  -1.99917100
82.08612061  -2.08186605
82.18617249  -2.16192096
82.28623199  -2.04438834
82.38628387  -2.21016451
82.48633575  -1.90389823
82.58638000  -1.98680131
82.68643188  -2.20202959
82.78648376  -2.08681975
82.88653564  -1.85985371
82.98658752  -1.95577693
83.08663940  -2.27445227
83.18669128  -1.85174435
83.28674316  -1.98233630
83.38679504  -2.16569937
83.48684692  -1.73422516
83.58689117  -1.96391695
83.68694305  -2.03067592
83.78700256  -1.82035732
83.88705444  -2.23338057
83.98710632  -1.94613699
84.08715057  -1.68822830
84.18720245  -2.09887650
84.28725433  -2.03916253
84.38729858  -1.85090228
84.48735046  -1.87258764
84.58740997  -2.06978280
84.68746185  -1.71282290
84.78751373  -2.24070369
84.88755798  -1.85967557
84.98760986  -1.85385919
85.08766174  -1.97805826
85.18771362  -1.91673534
85.28776550  -2.03262899
85.38781738  -1.91655948
85.48786926  -1.89117049
85.58792114  -1.74294608
85.68797302  -1.93529561
85.78802490  -1.97014013
85.88806915  -1.62604412
85.98812103  -2.13374030
86.08818054  -1.80132601
86.18823242  -1.81501124
86.28828430  -1.95487161
86.38832855  -1.98120633
86.48838043  -1.90875396
86.58843231  -1.77654098
86.68847656  -1.87779545
86.78852844  -1.83745364
86.88858795  -2.08006966
86.98863983  -1.80543542
87.08869171  -1.88545300
87.18873596  -1.90415033
87.28878784  -1.93234364
87.38883972  -1.93107589
87.48889160  -2.02257393
87.58894348  -1.92088139
87.68899536  -2.07591418
87.78904724  -1.98513663
87.88909912  -1.73737567
87.98915100  -1.93560155
88.08920288  -1.93013115
88.18924713  -2.16559364
88.28929901  -1.75465184
88.38935852  -1.99371663
88.48941040  -2.01937976
88.58946228  -1.75048814
88.68950653  -2.05304352
88.78955841  -1.56809712
88.88961029  -2.03676665
88.98965454  -2.06188501
89.08970642  -1.81464751
89.18976593  -2.08823954
89.28981781  -1.86066864
89.38986969  -2.13209665
89.48991394  -1.90259179
89.58996582  -1.98048626
89.69001770  -2.01713770
89.79006958  -2.04540775
89.89012146  -1.95210225
89.99017334  -2.04074247
90.09022522  -2.19946845
90.19027710  -1.84550866
90.29032898  -2.20525500
90.39038086  -2.22246059
90.49042511  -2.02514390
90.59047699  -2.07289005
90.69052887  -1.99834668
90.79058838  -2.09257465
90.89064026  -2.17518227
90.99068451  -2.09475374
91.09073639  -2.05588804
91.19078827  -2.24021300
91.29083252  -2.10118246
91.39088440  -2.05464147
91.49094391  -2.19328481
91.59099579  -2.12745411
91.69104004  -2.06995677
91.79109192  -2.08489530
91.89113617  -2.08860785
91.99119568  -2.23726932
92.09125519  -2.24559947
92.19129944  -1.89338285
92.29135132  -2.39858677
92.39139557  -1.93156098
92.49145508  -2.25563858
92.59149170  -2.02026261
92.69155884  -2.25881922
92.79160309  -2.04896233
92.89165497  -2.16411053
92.99171448  -2.12018117
93.09175110  -2.30322881
93.19181824  -2.17333831
93.29185486  -2.02096391
93.39191437  -2.31435194
93.49196625  -2.17771875
93.59201050  -2.16677784
93.69207764  -1.95656619
93.79211426  -2.17381075
93.89217377  -2.11896743
93.99221802  -2.00043854
94.09226990  -1.96240830
94.19231415  -1.81436092
94.29237366  -2.09719339
94.39243317  -1.72109514
94.49247742  -2.15308121
94.59252930  -1.76836499
94.69257355  -2.06085978
94.79263306  -1.95900434
94.89266968  -1.88169809
94.99273682  -2.00810433
95.09278107  -1.90886808
95.19283295  -2.02962108
95.29289246  -2.02155562
95.39292908  -2.08715706
95.49299622  -2.19921425
95.59303284  -1.96764641
95.69309235  -2.03677523
95.79313660  -2.03597735
95.89318848  -2.17038087
95.99325562  -1.92844020
96.09329224  -2.17992791
96.19335175  -1.92373355
96.29339600  -1.88357257
96.39344788  -1.88575604
96.49349213  -1.91557079
96.59355164  -1.85106595
96.69361115  -1.89965685
96.79365540  -1.86634953
96.89370728  -1.75221490
96.99375153  -1.76871758
97.09381104  -1.94919805
97.19384766  -1.84201122
97.29391479  -1.93289879
97.39395905  -1.65342602
97.49401093  -1.77552372
97.59407043  -2.01028345
97.69410706  -1.97282827
97.79417419  -1.67479659
97.89421082  -1.96136434
97.99427032  -1.81492130
98.09431458  -2.04035597
98.19436646  -1.89078115
98.29443359  -1.65838489
98.39447021  -1.77478850
98.49452972  -1.81945180
98.59457397  -1.83667844
98.69462585  -1.92874548
98.79467010  -1.69638429
98.89472961  -2.05103370
98.99478912  -1.87193563
99.09483337  -1.82267150
99.19488525  -1.97908281
99.29492950  -1.94101632
99.39498901  -1.94927356
99.49502563  -1.92286202
99.59509277  -2.22800464
99.69513702  -1.86562204
99.79518890  -1.89501484
99.89524841  -2.37206706
99.99528503  -2.00395996
100.09535217  -2.21378138
100.19538879  -2.12385689
100.29544830  -2.43250645
100.39549255  -2.00130384
100.49554443  -2.18482178
100.59561157  -2.26601241
100.69564819  -2.14924465
100.79570770  -2.38333111
100.89575195  -1.76003226
100.99580383  -2.23704002
101.09584808  -1.78518621
101.19590759  -1.98980635
101.29596710  -2.08259770
101.39601135  -1.97049270
101.49606323  -1.78346717
101.59610748  -2.12754938
101.69616699  -1.74448421
101.79620361  -1.89131868
101.89627075  -1.89275375
101.99631500  -1.75611205
102.09636688  -1.74269133
102.19642639  -2.12128781
102.29646301  -2.05705654
102.39653015  -1.77808952
102.49656677  -2.17358784
102.59662628  -1.77217763
102.69667053  -1.89690566
102.79672241  -2.31010680
102.89678955  -1.85152035
102.99682617  -2.00953601
103.09688568  -2.12249820
103.19692993  -1.91137864
103.29698181  -2.12770508
103.39702606  -2.28407549
103.49708557  -2.13172613
103.59713745  -1.91144119
103.69718933  -2.12347367
103.79724121  -2.27085366
103.89728546  -2.05355127
103.99734497  -2.19260449
104.09738159  -2.35373314
104.19744873  -2.30268624
104.29749298  -2.18502923
104.39754486  -2.15586771
104.49760437  -2.57007627
104.59764099  -2.41541249
104.69770813  -2.30324934
104.79774475  -2.40887093
104.89780426  -2.64082158
104.99784851  -2.38708811
105.09790039  -2.39823091
105.19796753  -2.35745151
105.29800415  -2.13981892
105.39806366  -2.11361869
105.49810791  -1.99164096
105.59815979  -1.60402090
105.69820404  -1.86270142
105.79826355  -1.70477669
105.89831543  -1.66306022
105.99836731  -1.47179333
106.09841919  -1.51254617
106.19846344  -1.09362540
106.29852295  -1.16417844
106.39855957  -1.17700759
106.49862671  -1.51623504
106.59867096  -1.12065294
106.69872284  -1.38712139
106.79878235  -1.18618267
106.89881897  -1.25472198
106.99888611  -1.18586565
107.09892273  -1.48171587
107.19898224  -1.20302763
107.29902649  -1.35682537
107.39907837  -1.32744491
107.49914551  -1.55297551
107.59918213  -1.83599347
107.69924164  -1.94147073
107.79928589  -1.91955422
107.89933777  -2.34726725
107.99938202  -2.32378686
108.09944153  -2.56849555
108.19949341  -2.83294889
108.29954529  -2.53556161
108.39959717  -2.80297988
108.49964142  -2.88325487
108.59970093  -2.60142970
108.69973755  -2.69890947
108.79980469  -2.52845958
108.89984894  -2.20312026
108.99990082  -2.26216814
109.09996033  -2.16903027
109.19999695  -1.93947040
109.30006409  -2.04227628
109.40010071  -2.00095391
109.50016022  -2.08062382
109.60020447  -2.08020508
109.70025635  -1.94948381
109.80032349  -1.96270688
109.90036011  -1.91377879
110.00041962  -2.00532106
110.10046387  -1.72378074
110.20051575  -1.36351276
110.30056000  -1.51899210
110.40061951  -1.26807083
110.50067139  -1.23795005
110.60072327  -1.16543432
110.70077515  -0.91927616
110.80081940  -0.60161561
110.90087891  -0.81345747
111.00091553  -0.89868715
111.10098267  -0.93157245
111.20101929  -1.62461420
111.30107880  -1.52856400
111.40113831  -1.34188995
111.50117493  -1.59562152
111.60124207  -1.38758533
111.70127869  -1.29618651
111.80133820  -0.94903248
111.90138245  -1.09503669
112.00143433  -1.24065937
112.10150146  -1.06580226
112.20153809  -2.06391204
112.30159760  -3.10092937
112.40164185  -4.40391855
112.50169373  -6.35471425
112.60173798  -8.33642154
112.70179749  -9.97386708
112.80184937  -11.98418015
112.90190125  -12.65793041
113.00195312  -13.02820966
113.10199738  -12.19839621
113.20205688  -10.56424152
113.30209351  -6.10505848
113.40216064  -0.09386089
113.50219727  4.97174268
113.60225677  6.22043334
113.70231628  3.42641392
113.80235291  -0.50547247
113.90242004  -1.43792490
114.00245667  -1.15575544
114.10251617  -0.50303190
114.20256042  0.17937145
114.30261230  0.81152560
114.40267944  0.57576288
114.50271606  0.65699399
114.60277557  0.05576852
114.70281982  -0.23195783
114.80287170  -0.75569470
114.90291595  -1.04837062
115.00297546  -0.57034608
115.10302734  0.96281422
115.20307922  2.28212198
115.30313110  3.20637153
115.40317535  1.68208538
115.50323486  -1.68177174
115.60327148  -4.87846599
115.70333862  -5.86025338
115.80337524  -5.29101744
115.90343475  -3.59759094
116.00349426  -1.78691511
116.10353088  -0.03069789
116.20359802  0.63690127
116.30363464  0.37028296
116.40369415  0.07788640
116.50373840  0.00603309
116.60379028  -0.00009778
116.70385742  0.00000000
116.80389404  0.00000000
116.90395355  0.00000000
117.00399780  0.00000000
117.10404968  0.00000000
117.20409393  0.00000000
117.30415344  0.00000000
117.40420532  0.00000000
117.50425720  0.00000000
117.60430908  0.00000000
117.70435333  0.00000000
117.80441284  0.00000000
117.90444946  0.00000000
118.00451660  0.00000000
118.10455322  0.00000000
118.20461273  0.00000000
118.30467224  0.00000000
118.40470886  0.00000000
118.50477600  0.00000000
118.60481262  0.00000000
118.70487213  0.00000000
118.80491638  0.00000000
118.90496826  0.00000000
